feature_key,feature_label,shap_value,feature_value_raw,feature_value_norm,y_offset
empirical_share,Empirical Papers,0.00976825991009901,0.0,0.0,0.11159999999999998
empirical_share,Empirical Papers,0.01712887379187374,0.0,0.0,-0.23249999999999998
empirical_share,Empirical Papers,0.010043787370577689,0.0,0.0,0.186
empirical_share,Empirical Papers,0.005157725809196822,0.0,0.0,0.31
empirical_share,Empirical Papers,0.008537062369394341,0.0,0.0,0.07153846153846155
empirical_share,Empirical Papers,0.007251358842103093,0.0,0.0,0.08611111111111108
empirical_share,Empirical Papers,0.019120925492123828,0.0,0.0,0.0
empirical_share,Empirical Papers,0.011994775213998159,0.0,0.0,-0.2146153846153846
empirical_share,Empirical Papers,0.007377472694162472,0.0,0.0,0.15499999999999997
empirical_share,Empirical Papers,0.005824532993067078,0.0,0.0,0.12853658536585366
empirical_share,Empirical Papers,0.009318302732315186,0.0,0.0,-0.1612
empirical_share,Empirical Papers,0.007855834823740495,0.0,0.0,-0.2464102564102564
empirical_share,Empirical Papers,0.0054020821114380115,0.0,0.0,-0.18902439024390244
empirical_share,Empirical Papers,0.013752822525510959,0.0,0.0,0.0
empirical_share,Empirical Papers,0.008110149179666326,0.0,0.0,-0.08743589743589741
empirical_share,Empirical Papers,0.012103209847468158,0.0,0.0,-0.16692307692307692
empirical_share,Empirical Papers,0.01849619973845638,0.0,0.0,-0.31
empirical_share,Empirical Papers,0.009413800096836922,0.0,0.0,-0.08680000000000002
empirical_share,Empirical Papers,0.006839400760005887,0.0,0.0,-0.08611111111111111
empirical_share,Empirical Papers,0.012159764677720597,0.0,0.0,-0.11923076923076922
empirical_share,Empirical Papers,0.008767046062089714,0.0,0.0,0.18282051282051281
empirical_share,Empirical Papers,0.017679316194799077,0.0,0.0,0.31
empirical_share,Empirical Papers,0.007277089868063856,0.0,0.0,0.10333333333333333
empirical_share,Empirical Papers,0.008079891749407025,0.0,0.0,-0.11923076923076922
empirical_share,Empirical Papers,0.006582879857482917,0.0,0.0,-0.2583333333333333
empirical_share,Empirical Papers,0.00910828471335945,0.0,0.0,-0.2604
empirical_share,Empirical Papers,0.005454068186802287,0.0,0.0,-0.12853658536585366
empirical_share,Empirical Papers,0.01044245599178257,0.0,0.0,-0.26571428571428574
empirical_share,Empirical Papers,0.005207530581807527,0.0,0.0,-0.31
empirical_share,Empirical Papers,0.007603773182946649,0.0,0.0,0.22388888888888886
empirical_share,Empirical Papers,0.011550981158133834,0.0,0.0,0.31
empirical_share,Empirical Papers,0.00848163998895939,0.0,0.0,0.03974358974358977
empirical_share,Empirical Papers,0.005052514856064351,0.0,0.0,0.17714285714285716
empirical_share,Empirical Papers,0.005514674407239695,0.0,0.0,-0.08317073170731709
empirical_share,Empirical Papers,0.017439324259913964,0.0,0.0,0.07750000000000001
empirical_share,Empirical Papers,0.007769316054597593,0.0,0.0,-0.31
empirical_share,Empirical Papers,0.007786529356371389,0.0,0.0,-0.2941025641025641
empirical_share,Empirical Papers,0.014083876591052627,0.0,0.0,0.31
empirical_share,Empirical Papers,0.009367649668749029,0.0,0.0,-0.1116
empirical_share,Empirical Papers,0.00897670257253017,0.0,0.0,0.23051282051282057
empirical_share,Empirical Papers,0.0060596128667089405,0.0,0.0,0.24951219512195116
empirical_share,Empirical Papers,0.004936242842388125,0.0,0.0,0.11809523809523814
empirical_share,Empirical Papers,0.0067444905562383155,0.0,0.0,-0.17222222222222222
empirical_share,Empirical Papers,0.006135668871756773,0.0,0.0,0.26463414634146337
empirical_share,Empirical Papers,0.0076585712756579655,0.0,0.0,0.2755555555555556
empirical_share,Empirical Papers,0.010752521263348904,0.0,0.0,-0.08857142857142858
empirical_share,Empirical Papers,0.008645657396922581,0.0,0.0,0.15102564102564103
empirical_share,Empirical Papers,0.011285463712962818,0.0,0.0,0.22142857142857136
empirical_share,Empirical Papers,0.013066360835147997,0.0,0.0,-0.20666666666666667
empirical_share,Empirical Papers,0.009076824890012547,0.0,0.0,-0.31
empirical_share,Empirical Papers,0.01750737592251661,0.0,0.0,0.15499999999999997
empirical_share,Empirical Papers,0.008167826327903267,0.0,0.0,-0.07153846153846152
empirical_share,Empirical Papers,0.005625274196869498,0.0,0.0,-0.007560975609756104
empirical_share,Empirical Papers,0.006442844081409065,0.0,0.0,0.31
empirical_share,Empirical Papers,0.004436845730752314,0.0,0.0,-0.14761904761904762
empirical_share,Empirical Papers,0.005451245955397369,0.0,0.0,-0.14365853658536587
empirical_share,Empirical Papers,0.007793916404357982,0.0,0.0,-0.2782051282051282
empirical_share,Empirical Papers,0.006542905792277168,0.0,0.0,-0.2927777777777778
empirical_share,Empirical Papers,0.01358565586061383,0.0,0.0,-0.10333333333333333
empirical_share,Empirical Papers,0.0037079451342209684,0.0,0.0,0.27899999999999997
empirical_share,Empirical Papers,0.009685060083833043,0.0,0.0,0.03720000000000001
empirical_share,Empirical Papers,0.010931353848590125,0.0,0.0,0.04428571428571426
empirical_share,Empirical Papers,0.004028937190978179,0.0,0.0,-0.2657142857142857
empirical_share,Empirical Papers,0.005477442169146345,0.0,0.0,-0.11341463414634145
empirical_share,Empirical Papers,0.008994245390196475,0.0,0.0,0.24641025641025643
empirical_share,Empirical Papers,0.006021693225599942,0.0,0.0,0.21926829268292686
empirical_share,Empirical Papers,0.009742635450079572,0.0,0.0,0.062
empirical_share,Empirical Papers,0.009216993643277875,0.0,0.0,-0.2356
empirical_share,Empirical Papers,0.008556608638754404,0.0,0.0,0.10333333333333333
empirical_share,Empirical Papers,0.011041810751322975,0.0,0.0,0.08857142857142852
empirical_share,Empirical Papers,0.019372487477061308,0.0,0.0,0.31
empirical_share,Empirical Papers,0.009966049052931393,0.0,0.0,0.1612
empirical_share,Empirical Papers,0.00867949030567621,0.0,0.0,0.16692307692307695
empirical_share,Empirical Papers,0.007417856905979009,0.0,0.0,0.18944444444444447
empirical_share,Empirical Papers,0.009031089078844987,0.0,0.0,0.31
empirical_share,Empirical Papers,0.0060170285873119836,0.0,0.0,0.20414634146341465
empirical_share,Empirical Papers,0.0167620092540181,0.0,0.0,0.0
empirical_share,Empirical Papers,0.008969858912485073,0.0,0.0,0.2146153846153846
empirical_share,Empirical Papers,0.011221787450981686,0.0,0.0,0.1771428571428571
empirical_share,Empirical Papers,0.01723553110767758,0.0,0.0,-0.155
empirical_share,Empirical Papers,0.009222837150039982,0.0,0.0,-0.2108
empirical_share,Empirical Papers,0.007042368029909432,0.0,0.0,-0.034444444444444444
empirical_share,Empirical Papers,0.007112823713368477,0.0,0.0,0.0
empirical_share,Empirical Papers,0.0129892966500259,0.0,0.0,-0.31
empirical_share,Empirical Papers,0.007303534392786849,0.0,0.0,0.12055555555555558
empirical_share,Empirical Papers,0.012508376395850349,0.0,0.0,0.11923076923076925
empirical_share,Empirical Papers,0.01724831616365505,0.0,0.0,0.0
empirical_share,Empirical Papers,0.014072992788126825,0.0,0.0,0.2066666666666666
empirical_share,Empirical Papers,0.004821709699958064,0.0,0.0,0.029523809523809563
empirical_share,Empirical Papers,0.0036105695220820726,0.0,0.0,0.2635
empirical_share,Empirical Papers,0.0077197766303727985,0.0,0.0,0.29277777777777775
empirical_share,Empirical Papers,0.005809410990754762,0.0,0.0,0.11341463414634145
empirical_share,Empirical Papers,0.007387353549810682,0.0,0.0,0.17222222222222222
empirical_share,Empirical Papers,0.012745591842729739,0.0,0.0,0.2623076923076923
empirical_share,Empirical Papers,0.006789680928454516,0.0,0.0,-0.155
empirical_share,Empirical Papers,0.008377926678739314,0.0,0.0,0.007948717948717932
empirical_share,Empirical Papers,0.005393142434019586,0.0,0.0,-0.20414634146341465
empirical_share,Empirical Papers,0.006824704799599543,0.0,0.0,-0.12055555555555555
empirical_share,Empirical Papers,0.0067115463313481075,0.0,0.0,-0.18944444444444444
empirical_share,Empirical Papers,0.00966340599410412,0.0,0.0,0.012399999999999967
empirical_share,Empirical Papers,0.011645543078456937,0.0,0.0,-0.31
empirical_share,Empirical Papers,0.010475224684351966,0.0,0.0,-0.22142857142857142
empirical_share,Empirical Papers,-0.0023418007870395596,0.47375886524822697,0.47375886524822697,-0.21606060606060606
empirical_share,Empirical Papers,0.00045690782040427234,0.20588235294117646,0.20588235294117646,-0.0744
empirical_share,Empirical Papers,0.003557845875746698,0.6619718309859155,0.6619718309859155,0.21700000000000003
empirical_share,Empirical Papers,0.005072087535211561,0.05660377358490566,0.05660377358490566,0.20666666666666672
empirical_share,Empirical Papers,0.0022015987340459216,0.6213592233009708,0.6213592233009708,0.07439999999999997
empirical_share,Empirical Papers,0.0009276481197276607,0.25,0.25,0.124
empirical_share,Empirical Papers,-0.0005435477077778449,0.6130653266331658,0.6130653266331658,0.012399999999999967
empirical_share,Empirical Papers,0.0010451304011440607,0.5195154777927322,0.5195154777927322,0.19839999999999997
empirical_share,Empirical Papers,0.001853922236758215,0.3779527559055118,0.3779527559055118,-0.08680000000000002
empirical_share,Empirical Papers,-0.0017504175024354754,0.7846153846153846,0.7846153846153846,0.10333333333333333
empirical_share,Empirical Papers,0.0023209785105065134,0.06741573033707865,0.06741573033707865,0.1488
empirical_share,Empirical Papers,0.0021246306662612746,0.5741935483870968,0.5741935483870968,0.04959999999999998
empirical_share,Empirical Papers,0.0053644954929867655,0.20689655172413793,0.20689655172413793,-0.234390243902439
empirical_share,Empirical Papers,-0.006782153513648634,0.7253886010362695,0.7253886010362695,0.22142857142857136
empirical_share,Empirical Papers,-0.0018665863813672591,0.49846153846153846,0.49846153846153846,0.04696969696969694
empirical_share,Empirical Papers,3.748234552753919e-05,0.32,0.32,-0.2976
empirical_share,Empirical Papers,-0.0025997870314985703,0.8055555555555556,0.8055555555555556,0.26674418604651157
empirical_share,Empirical Papers,0.005115314524827667,0.10476190476190476,0.10476190476190476,0.250952380952381
empirical_share,Empirical Papers,-0.0018413488430298799,0.5462962962962963,0.5462962962962963,0.06575757575757574
empirical_share,Empirical Papers,-0.005835523048505091,0.45454545454545453,0.45454545454545453,-0.06526315789473683
empirical_share,Empirical Papers,-0.0036987590356513957,0.6706586826347305,0.6706586826347305,-0.25232558139534883
empirical_share,Empirical Papers,-0.002479060320619689,0.44984802431610943,0.44984802431610943,-0.2724242424242424
empirical_share,Empirical Papers,0.0006729977935839104,0.4166666666666667,0.4166666666666667,0.03720000000000001
empirical_share,Empirical Papers,-0.0025391239855390418,0.8661971830985915,0.8661971830985915,-0.31
empirical_share,Empirical Papers,0.005373157012438008,0.10077519379844961,0.10077519379844961,-0.21926829268292683
empirical_share,Empirical Papers,-0.0013486761670019477,0.49038461538461536,0.49038461538461536,0.2536363636363636
empirical_share,Empirical Papers,0.005734527942459979,0.21875,0.21875,0.022682926829268257
empirical_share,Empirical Papers,-0.0095461167097941,0.7359550561797753,0.7359550561797753,-0.11272727272727273
journal_impact,Journal Impact Factor,-0.005439910949347355,1.2431504909553044,0.34895241768222013,0.028181818181818197
journal_impact,Journal Impact Factor,0.0003832075554004451,1.3348818380563303,0.38462161833257613,-0.059361702127659566
journal_impact,Journal Impact Factor,-0.0022970835506005466,1.0216429945489618,0.2628205163794485,0.16154929577464788
journal_impact,Journal Impact Factor,-0.005878768708078104,1.2329116020621727,0.3449710853034031,-0.22545454545454546
journal_impact,Journal Impact Factor,0.009908536174892447,1.6023331368279572,0.48861849989561584,-0.2583333333333333
journal_impact,Journal Impact Factor,-0.012817789617521053,1.2741278978648023,0.3609978021402256,-0.155
journal_impact,Journal Impact Factor,-0.0014839578347134914,1.1462309206181431,0.31126580661026915,-0.15121951219512195
journal_impact,Journal Impact Factor,-0.00037297677931394727,1.562184468409505,0.47300692375594333,0.31
journal_impact,Journal Impact Factor,0.0005076233311127194,1.8358243720754748,0.5794102083284034,0.04617021276595745
journal_impact,Journal Impact Factor,-0.007442365227692917,1.520045069909486,0.45662126380562007,-0.2667441860465116
journal_impact,Journal Impact Factor,0.006914902592642396,1.5610349911706882,0.4725599562189986,-0.24357142857142858
journal_impact,Journal Impact Factor,0.007898827135835746,1.6265719995295203,0.49804364064151924,0.1771428571428571
journal_impact,Journal Impact Factor,-0.014962462215922262,1.4814771212583864,0.4416243413512532,0.15499999999999997
journal_impact,Journal Impact Factor,0.0003697682327853953,1.5955233470707457,0.4859705527661661,-0.08574468085106385
journal_impact,Journal Impact Factor,-5.238120782456694e-05,1.529936577715977,0.4604675190698726,-0.2176595744680851
journal_impact,Journal Impact Factor,-0.0005800447233067246,1.4299526520094616,0.4215893512401962,0.23439024390243907
journal_impact,Journal Impact Factor,-0.008259655330632746,1.490674213028321,0.4452005769796284,0.012399999999999967
journal_impact,Journal Impact Factor,-0.0009440645129958621,1.5924660429455448,0.4847817378437073,0.06804878048780488
journal_impact,Journal Impact Factor,-0.001942633176007587,1.145352763341848,0.3109243402622797,0.2925352112676057
journal_impact,Journal Impact Factor,-0.0036539754507934454,1.2290674113966829,0.3434762941276606,0.09567901234567905
journal_impact,Journal Impact Factor,-0.0029927835281649026,1.099252697203639,0.2929985977430131,-0.18774647887323942
journal_impact,Journal Impact Factor,-0.007231356935320406,1.1628129775298575,0.3177136429701578,-0.07930232558139536
journal_impact,Journal Impact Factor,-0.0030836591746372806,0.9398042229852236,0.23099798617425346,-0.23140845070422533
journal_impact,Journal Impact Factor,-0.0034311751264610793,1.330797693677664,0.3830335225514553,0.21814814814814815
journal_impact,Journal Impact Factor,0.0004240310350776549,1.150446634789176,0.31290506253971184,0.006595744680851057
journal_impact,Journal Impact Factor,9.639192610613368e-05,1.0678521268152268,0.2807886686280904,-0.19127659574468087
journal_impact,Journal Impact Factor,-0.007057113133090412,1.134468604962393,0.3066920985977213,-0.03604651162790701
journal_impact,Journal Impact Factor,-0.006252301849467602,1.1604659781302966,0.31680102590789005,0.26674418604651157
journal_impact,Journal Impact Factor,-0.0016416793845272113,1.1484688658495714,0.31213601859370826,-0.20414634146341465
journal_impact,Journal Impact Factor,-0.006303524133131112,0.9332142700236056,0.22843552130381517,0.23790697674418598
journal_impact,Journal Impact Factor,-0.0024428264946799345,1.1040109614158629,0.2948488210995534,0.09169014084507043
journal_impact,Journal Impact Factor,0.013769686022734621,0.7895818624537039,0.17258489523743703,0.04428571428571426
journal_impact,Journal Impact Factor,-0.008523323754575826,0.9987039454974637,0.2539008006093844,-0.1364
journal_impact,Journal Impact Factor,-0.004621643591669388,1.3383504242284305,0.3859703578862364,-0.28703703703703703
journal_impact,Journal Impact Factor,0.008943080427831472,0.8991915471653799,0.21520598345602818,0.014761904761904754
journal_impact,Journal Impact Factor,-0.0011843528429689276,0.88179404296746,0.20844106516296548,-0.052926829268292674
journal_impact,Journal Impact Factor,-0.007513998247213542,0.9685354776849913,0.2421699674130533,-0.2811627906976744
journal_impact,Journal Impact Factor,0.0045606681835714605,0.9140442015789505,0.2209813517157419,-0.07153846153846152
journal_impact,Journal Impact Factor,-0.005952234455012924,0.9456039195443919,0.23325316444011196,-0.2677272727272727
journal_impact,Journal Impact Factor,0.002666477366676254,0.5102014238220429,0.06394943704055485,-0.19375
journal_impact,Journal Impact Factor,0.003084220737252315,0.7879402970982554,0.17194658209918476,-0.019374999999999976
journal_impact,Journal Impact Factor,0.004747803312971736,0.480008552725697,0.05220911476926168,0.07153846153846155
journal_impact,Journal Impact Factor,0.0010192044534678298,0.5299490112534496,0.07162817152676644,0.31
journal_impact,Journal Impact Factor,0.006910416478156978,0.5689165009106955,0.08678045317694434,-0.28785714285714287
journal_impact,Journal Impact Factor,-0.0006922613120953816,0.5201951381471528,0.06783543471496047,0.15878048780487802
