feature_key,feature_label,shap_value,feature_value_raw,feature_value_norm,y_offset
empirical_share,Empirical Papers,-0.011305267398628468,1.0,1.0,0.0
empirical_share,Empirical Papers,-0.0057592996957791945,1.0,1.0,0.08679999999999999
empirical_share,Empirical Papers,-0.014116659566367908,1.0,1.0,-0.0738095238095238
empirical_share,Empirical Papers,-0.0030161158001700654,1.0,1.0,0.2649090909090909
empirical_share,Empirical Papers,-0.0031264847187944117,1.0,1.0,0.17472727272727273
empirical_share,Empirical Papers,-0.004349167402105226,1.0,1.0,0.18821428571428567
empirical_share,Empirical Papers,-0.003524146429769846,1.0,1.0,-0.01690909090909093
empirical_share,Empirical Papers,-0.014225780492175273,1.0,1.0,-0.13285714285714284
empirical_share,Empirical Papers,-0.009649451014826142,1.0,1.0,0.124
empirical_share,Empirical Papers,-0.005185310519348697,1.0,1.0,-0.21035714285714285
empirical_share,Empirical Papers,-0.0032192793398809648,1.0,1.0,0.10709090909090907
empirical_share,Empirical Papers,-0.00425114445181159,1.0,1.0,0.2435714285714285
empirical_share,Empirical Papers,0.0008187895724157389,1.0,1.0,0.23914285714285716
empirical_share,Empirical Papers,-0.002714232504971829,1.0,1.0,-0.234390243902439
empirical_share,Empirical Papers,-0.0008889939634465322,1.0,1.0,0.09300000000000003
empirical_share,Empirical Papers,-0.0042822928220986965,1.0,1.0,0.21035714285714285
empirical_share,Empirical Papers,-0.011532478475632145,1.0,1.0,-0.155
empirical_share,Empirical Papers,-0.014855619484450643,1.0,1.0,0.13285714285714284
empirical_share,Empirical Papers,0.0010166448256420533,1.0,1.0,-0.31
empirical_share,Empirical Papers,-0.0013844373962203307,1.0,1.0,-0.186
empirical_share,Empirical Papers,0.0002669500628996228,1.0,1.0,-0.062
empirical_share,Empirical Papers,0.0022905158637538617,1.0,1.0,0.31
empirical_share,Empirical Papers,-0.010889508471963252,1.0,1.0,0.186
empirical_share,Empirical Papers,-0.008091900918959102,1.0,1.0,0.23249999999999998
empirical_share,Empirical Papers,-0.0014419700266436965,1.0,1.0,-0.248
empirical_share,Empirical Papers,0.00042346908322495063,1.0,1.0,0.02657142857142858
empirical_share,Empirical Papers,-0.0017573758458858599,1.0,1.0,0.24951219512195116
empirical_share,Empirical Papers,-0.003058747018215153,1.0,1.0,0.19727272727272732
empirical_share,Empirical Papers,-0.003667926002267896,1.0,1.0,-0.0958181818181818
empirical_share,Empirical Papers,-0.003709456564692223,1.0,1.0,-0.11836363636363637
empirical_share,Empirical Papers,-0.005344028123609208,1.0,1.0,-0.2767857142857143
empirical_share,Empirical Papers,-0.005584621875596461,1.0,1.0,0.17359999999999998
empirical_share,Empirical Papers,-0.016419430626233928,1.0,1.0,0.10333333333333333
empirical_share,Empirical Papers,-0.0030132943740798362,1.0,1.0,0.27618181818181814
empirical_share,Empirical Papers,2.5338640737070112e-06,1.0,1.0,-0.13285714285714287
empirical_share,Empirical Papers,-0.009955165459973497,1.0,1.0,-0.124
empirical_share,Empirical Papers,-0.003989615586826442,1.0,1.0,-0.24236363636363636
empirical_share,Empirical Papers,-0.01125673730654376,1.0,1.0,0.09300000000000003
empirical_share,Empirical Papers,-0.007248845843588822,1.0,1.0,-0.11421052631578948
empirical_share,Empirical Papers,-0.0031699492337264783,1.0,1.0,0.14090909090909093
empirical_share,Empirical Papers,-0.001960207488564788,1.0,1.0,0.12853658536585366
empirical_share,Empirical Papers,-0.002136458957396128,1.0,1.0,-0.037804878048780466
empirical_share,Empirical Papers,-0.008957572375550312,1.0,1.0,-0.18083333333333335
empirical_share,Empirical Papers,-0.009135344976112115,1.0,1.0,-0.23249999999999998
empirical_share,Empirical Papers,-0.009619694734915328,1.0,1.0,0.186
empirical_share,Empirical Papers,-0.008245862499690759,1.0,1.0,0.15499999999999997
empirical_share,Empirical Papers,-0.013146635724975519,1.0,1.0,-0.31
empirical_share,Empirical Papers,-0.00851288553512719,1.0,1.0,0.02583333333333332
empirical_share,Empirical Papers,-0.007197991710263477,1.0,1.0,-0.016315789473684228
empirical_share,Empirical Papers,-0.00985954279817146,1.0,1.0,0.0
empirical_share,Empirical Papers,-0.009953719492468933,1.0,1.0,-0.093
empirical_share,Empirical Papers,-0.015034484121830938,1.0,1.0,0.04428571428571426
empirical_share,Empirical Papers,-0.010409979137417327,1.0,1.0,-0.279
empirical_share,Empirical Papers,-0.004247888195800687,1.0,1.0,0.2657142857142856
empirical_share,Empirical Papers,-0.008063096185787186,1.0,1.0,0.25833333333333336
empirical_share,Empirical Papers,-0.0022851850055146724,1.0,1.0,-0.052926829268292674
empirical_share,Empirical Papers,-0.0010124235488512992,1.0,1.0,0.0
empirical_share,Empirical Papers,-0.003945487897038124,1.0,1.0,-0.23109090909090907
empirical_share,Empirical Papers,-0.004579686540259705,1.0,1.0,0.05535714285714283
empirical_share,Empirical Papers,-0.011828741093764727,1.0,1.0,-0.31
empirical_share,Empirical Papers,-0.002071345626778467,1.0,1.0,0.06804878048780488
empirical_share,Empirical Papers,-0.002444472604334813,1.0,1.0,-0.08317073170731709
empirical_share,Empirical Papers,-0.0035091719280869607,1.0,1.0,-0.005636363636363606
empirical_share,Empirical Papers,-0.0034045769228741854,1.0,1.0,0.028181818181818197
empirical_share,Empirical Papers,-0.008038232745143306,1.0,1.0,0.2841666666666666
empirical_share,Empirical Papers,-0.005033863126344472,1.0,1.0,-0.1217857142857143
empirical_share,Empirical Papers,-0.013305299276252562,1.0,1.0,0.31
empirical_share,Empirical Papers,-0.0030571257702779802,1.0,1.0,0.20854545454545453
empirical_share,Empirical Papers,-0.007246648754998174,1.0,1.0,-0.08157894736842106
empirical_share,Empirical Papers,-0.002527440026132055,1.0,1.0,-0.14365853658536587
empirical_share,Empirical Papers,-0.0018972903165699899,1.0,1.0,0.17390243902439023
empirical_share,Empirical Papers,-0.0011186478355669262,1.0,1.0,-0.030999999999999972
empirical_share,Empirical Papers,-0.002126274018909144,1.0,1.0,-0.022682926829268313
empirical_share,Empirical Papers,-0.003197533910112306,1.0,1.0,0.1183636363636364
empirical_share,Empirical Papers,-0.010341387951356296,1.0,1.0,-0.248
empirical_share,Empirical Papers,-0.0041294954339587036,1.0,1.0,-0.29872727272727273
empirical_share,Empirical Papers,-0.012991315431344625,1.0,1.0,-0.07750000000000001
empirical_share,Empirical Papers,-0.009622123012295817,1.0,1.0,0.15499999999999997
empirical_share,Empirical Papers,-0.0030410062481081293,1.0,1.0,0.21981818181818186
empirical_share,Empirical Papers,-0.007591271538212889,1.0,1.0,-0.24473684210526314
empirical_share,Empirical Papers,-0.004249342580319299,1.0,1.0,0.2546428571428571
empirical_share,Empirical Papers,-0.0043998872317659215,1.0,1.0,0.16607142857142854
empirical_share,Empirical Papers,-0.004203721932020535,1.0,1.0,0.31
empirical_share,Empirical Papers,-0.0012115520823934851,1.0,1.0,-0.124
empirical_share,Empirical Papers,0.0002956271421138295,1.0,1.0,-0.02657142857142858
empirical_share,Empirical Papers,-0.00854264904155082,1.0,1.0,-0.02583333333333332
empirical_share,Empirical Papers,-0.013471181319032062,1.0,1.0,0.22142857142857147
empirical_share,Empirical Papers,-0.014085073453068211,1.0,1.0,-0.014761904761904754
empirical_share,Empirical Papers,-0.00038203813250777745,1.0,1.0,0.21700000000000003
empirical_share,Empirical Papers,-0.013439236429749323,1.0,1.0,0.250952380952381
empirical_share,Empirical Papers,-0.0036154126729181805,1.0,1.0,-0.05072727272727273
empirical_share,Empirical Papers,-0.004582237624392021,1.0,1.0,0.04428571428571426
empirical_share,Empirical Papers,-0.003660581588704394,1.0,1.0,-0.08454545454545453
empirical_share,Empirical Papers,-0.013763457779861429,1.0,1.0,0.1623809523809524
empirical_share,Empirical Papers,-0.015706975580055366,1.0,1.0,-0.31
empirical_share,Empirical Papers,-0.014368584450026083,1.0,1.0,-0.2509523809523809
empirical_share,Empirical Papers,-0.015902055456802493,1.0,1.0,0.31
empirical_share,Empirical Papers,-0.012302404784751404,1.0,1.0,0.15499999999999997
empirical_share,Empirical Papers,-0.010507776907024358,1.0,1.0,-0.31
empirical_share,Empirical Papers,-0.016471707995807078,1.0,1.0,-0.10333333333333333
empirical_share,Empirical Papers,-0.014208250174541439,1.0,1.0,-0.10333333333333333
empirical_share,Empirical Papers,-0.006528971755373025,1.0,1.0,-0.2604
empirical_share,Empirical Papers,-0.007294454494205258,1.0,1.0,-0.1794736842105263
empirical_share,Empirical Papers,-0.009887236534775936,1.0,1.0,-0.062
empirical_share,Empirical Papers,-0.014345033826474061,1.0,1.0,-0.1919047619047619
empirical_share,Empirical Papers,-0.017286814057421704,1.0,1.0,-0.31
empirical_share,Empirical Papers,-0.020209559426945783,1.0,1.0,0.0
empirical_share,Empirical Papers,-0.013012671477051168,1.0,1.0,-0.155
empirical_share,Empirical Papers,-0.0027185597220041394,1.0,1.0,-0.24951219512195122
empirical_share,Empirical Papers,-0.005457409068781258,1.0,1.0,0.2728
empirical_share,Empirical Papers,-0.004721008592859075,1.0,1.0,-0.04428571428571432
empirical_share,Empirical Papers,-0.010594134079290928,1.0,1.0,0.31
empirical_share,Empirical Papers,-0.004863118186558766,1.0,1.0,-0.08857142857142858
empirical_share,Empirical Papers,-0.013979816804925865,1.0,1.0,0.07380952380952382
empirical_share,Empirical Papers,-0.0030132943740798362,1.0,1.0,0.28745454545454546
empirical_share,Empirical Papers,-0.0021232870501479996,1.0,1.0,-0.007560975609756104
empirical_share,Empirical Papers,-0.0026902979506322356,1.0,1.0,-0.21926829268292683
empirical_share,Empirical Papers,-0.009067342353379347,1.0,1.0,-0.20666666666666667
empirical_share,Empirical Papers,-0.00601396451295342,1.0,1.0,-0.012400000000000022
empirical_share,Empirical Papers,-0.003027289755075766,1.0,1.0,0.2536363636363636
empirical_share,Empirical Papers,-0.014059831361756082,1.0,1.0,0.014761904761904754
empirical_share,Empirical Papers,-0.0018712529935958856,1.0,1.0,0.18902439024390244
empirical_share,Empirical Papers,-0.0032669674525890964,1.0,1.0,0.0958181818181818
empirical_share,Empirical Papers,-0.006262202496062727,1.0,1.0,-0.1736
empirical_share,Empirical Papers,-0.0042585795855973555,1.0,1.0,0.23249999999999998
empirical_share,Empirical Papers,-0.009262443687718589,1.0,1.0,-0.31
empirical_share,Empirical Papers,-0.005406924493133468,1.0,1.0,-0.28785714285714287
empirical_share,Empirical Papers,-0.014352641411763544,1.0,1.0,-0.22142857142857142
empirical_share,Empirical Papers,-0.0015705894134377678,1.0,1.0,0.31
empirical_share,Empirical Papers,0.003419054309669431,0.0,0.0,0.2411111111111111
empirical_share,Empirical Papers,0.004956606166034869,0.0,0.0,-0.2962222222222222
empirical_share,Empirical Papers,0.008955708054045082,0.0,0.0,-0.1919047619047619
empirical_share,Empirical Papers,0.0074708075824365585,0.0,0.0,-0.31
empirical_share,Empirical Papers,0.005717505383054209,0.0,0.0,0.034444444444444444
empirical_share,Empirical Papers,0.01243359433135715,0.0,0.0,0.27125000000000005
empirical_share,Empirical Papers,0.016537370368171014,0.0,0.0,-0.186
empirical_share,Empirical Papers,0.002815995567658115,0.0,0.0,-0.017222222222222194
empirical_share,Empirical Papers,0.006872414776149382,0.0,0.0,0.0953846153846154
empirical_share,Empirical Papers,0.009129569173122775,0.0,0.0,-0.16238095238095238
empirical_share,Empirical Papers,0.0030972771674765654,0.0,0.0,0.12055555555555558
empirical_share,Empirical Papers,0.01097105504729793,0.0,0.0,0.19375000000000003
empirical_share,Empirical Papers,0.00763667235952362,0.0,0.0,-0.19518518518518518
empirical_share,Empirical Papers,0.006732075237907824,0.0,0.0,0.02384615384615385
empirical_share,Empirical Papers,0.003793672338451056,0.0,0.0,-0.1784848484848485
empirical_share,Empirical Papers,0.005387178870919999,0.0,0.0,-0.08955555555555555
empirical_share,Empirical Papers,0.003727321353771462,0.0,0.0,-0.2724242424242424
empirical_share,Empirical Papers,0.0038553404977904417,0.0,0.0,-0.08454545454545453
empirical_share,Empirical Papers,0.01138868917541791,0.0,0.0,-0.27125
empirical_share,Empirical Papers,0.004155479895421973,0.0,0.0,0.009393939393939399
empirical_share,Empirical Papers,0.004807265903570986,0.0,0.0,0.2912121212121212
empirical_share,Empirical Papers,0.015314136642129775,0.0,0.0,-0.17222222222222222
empirical_share,Empirical Papers,0.003353902009463456,0.0,0.0,0.22388888888888886
empirical_share,Empirical Papers,0.00470005756912687,0.0,0.0,0.1972727272727272
empirical_share,Empirical Papers,0.0024280685460839665,0.0,0.0,-0.20666666666666667
empirical_share,Empirical Papers,0.0019344446494401655,0.0,0.0,0.07482758620689656
empirical_share,Empirical Papers,0.007533033495118155,0.0,0.0,-0.2411111111111111
empirical_share,Empirical Papers,0.0032553228936316406,0.0,0.0,0.18944444444444447
empirical_share,Empirical Papers,0.004391693468239064,0.0,0.0,0.12212121212121213
empirical_share,Empirical Papers,0.004194579403077218,0.0,0.0,0.04696969696969694
empirical_share,Empirical Papers,0.00658033881219009,0.0,0.0,-0.11923076923076922
empirical_share,Empirical Papers,0.005363879996175492,0.0,0.0,-0.10333333333333333
empirical_share,Empirical Papers,0.006022314302535749,0.0,0.0,0.28244444444444444
empirical_share,Empirical Papers,0.011031654363803024,0.0,0.0,0.27125000000000005
empirical_share,Empirical Papers,0.005603918183739499,0.0,0.0,0.006888888888888889
empirical_share,Empirical Papers,0.00576841103550645,0.0,0.0,0.07577777777777778
empirical_share,Empirical Papers,0.016927999363217882,0.0,0.0,0.062
empirical_share,Empirical Papers,0.003716923000012883,0.0,0.0,-0.2912121212121212
empirical_share,Empirical Papers,0.005820030072277792,0.0,0.0,0.17222222222222222
empirical_share,Empirical Papers,0.0057432513118127046,0.0,0.0,0.062
empirical_share,Empirical Papers,0.007513203895493645,0.0,0.0,-0.28703703703703703
empirical_share,Empirical Papers,0.011013345045285531,0.0,0.0,0.23249999999999998
empirical_share,Empirical Papers,0.008111143296832986,0.0,0.0,-0.05740740740740741
empirical_share,Empirical Papers,0.0051973338804175715,0.0,0.0,-0.17222222222222222
empirical_share,Empirical Papers,0.005335515408348846,0.0,0.0,-0.11711111111111111
empirical_share,Empirical Papers,0.009996680576399568,0.0,0.0,0.31
empirical_share,Empirical Papers,0.00830471839512671,0.0,0.0,-0.011481481481481481
empirical_share,Empirical Papers,0.008673242558860941,0.0,0.0,0.31
empirical_share,Empirical Papers,0.014173116164772098,0.0,0.0,-0.2623076923076923
empirical_share,Empirical Papers,0.008570686682080804,0.0,0.0,0.26407407407407407
empirical_share,Empirical Papers,0.012484195582910668,0.0,0.0,0.31
empirical_share,Empirical Papers,0.016873881408146992,0.0,0.0,0.020666666666666667
empirical_share,Empirical Papers,0.007419451759592526,0.0,0.0,0.31
empirical_share,Empirical Papers,0.006389540183869948,0.0,0.0,-0.2623076923076923
empirical_share,Empirical Papers,0.01202511840737102,0.0,0.0,0.11625000000000002
empirical_share,Empirical Papers,0.007601714893556559,0.0,0.0,-0.21814814814814815
empirical_share,Empirical Papers,0.011605184618444241,0.0,0.0,-0.155
empirical_share,Empirical Papers,0.009906627472706387,0.0,0.0,0.19190476190476197
