feature_key,feature_label,shap_value,feature_value_raw,feature_value_norm,y_offset
psychology_share,Psychology Journals,0.0021238107632036594,0.391304347826087,0.391304347826087,0.062
psychology_share,Psychology Journals,-0.001582759536430104,0.8846153846153846,0.8846153846153846,0.16345454545454546
psychology_share,Psychology Journals,0.0019657206202888483,0.4375,0.4375,-0.186
psychology_share,Psychology Journals,0.004384995220426761,0.5909090909090909,0.5909090909090909,0.31
psychology_share,Psychology Journals,0.0007399827008278518,0.2828282828282828,0.2828282828282828,-0.31
psychology_share,Psychology Journals,-0.0009290333126402721,0.44549763033175355,0.44549763033175355,-0.31
psychology_share,Psychology Journals,0.004252425398519618,0.35973597359735976,0.35973597359735976,0.14090909090909093
psychology_share,Psychology Journals,0.00671282778090901,0.43243243243243246,0.43243243243243246,0.31
psychology_share,Psychology Journals,-0.0016358653893879002,0.1875,0.1875,0.039454545454545464
psychology_share,Psychology Journals,0.0038483583610270378,0.5,0.5,0.10333333333333333
psychology_share,Psychology Journals,-0.0035755981050302767,0.045454545454545456,0.045454545454545456,-0.17222222222222222
psychology_share,Psychology Journals,-0.0007111243410166997,0.0,0.0,-0.03369565217391307
psychology_share,Psychology Journals,0.0009338904420535093,1.0,1.0,-0.06
psychology_share,Psychology Journals,0.0043569195958866516,0.34513274336283184,0.34513274336283184,0.2536363636363637
psychology_share,Psychology Journals,0.0027008489244175313,0.3008130081300813,0.3008130081300813,0.08679999999999999
psychology_share,Psychology Journals,0.006288743950117698,0.4583333333333333,0.4583333333333333,-0.31
psychology_share,Psychology Journals,0.0011463856761767693,0.7692307692307693,0.7692307692307693,0.2
psychology_share,Psychology Journals,0.00019408137085943547,0.35294117647058826,0.35294117647058826,-0.25363636363636366
psychology_share,Psychology Journals,0.0028866865037521046,0.3333333333333333,0.3333333333333333,0.31
psychology_share,Psychology Journals,0.0042357404528982415,0.35135135135135137,0.35135135135135137,0.08454545454545453
psychology_share,Psychology Journals,0.0003489893220843104,0.4117647058823529,0.4117647058823529,-0.11272727272727273
psychology_share,Psychology Journals,0.0004031274370135429,0.4096774193548387,0.4096774193548387,-0.018787878787878798
psychology_share,Psychology Journals,0.002473983923489541,0.3125,0.3125,-0.08680000000000002
psychology_share,Psychology Journals,-0.005173650487265582,0.20833333333333334,0.20833333333333334,-0.31
psychology_share,Psychology Journals,0.001642572710648101,0.5833333333333334,0.5833333333333334,0.16345454545454546
psychology_share,Psychology Journals,-0.001069884407566869,0.09230769230769231,0.09230769230769231,0.0760377358490566
psychology_share,Psychology Journals,-0.0008135665603589155,0.0,0.0,-0.18195652173913043
psychology_share,Psychology Journals,-0.0008134944467039752,1.0,1.0,-0.17521739130434782
psychology_share,Psychology Journals,0.0015395322023915488,0.3879781420765027,0.3879781420765027,0.028181818181818197
psychology_share,Psychology Journals,-5.9626564620305135e-05,0.3804347826086957,0.3804347826086957,0.08628865979381445
psychology_share,Psychology Journals,0.0038921033640082208,0.6,0.6,0.22733333333333333
psychology_share,Psychology Journals,-0.0014517302674852872,0.8333333333333334,0.8333333333333334,-0.2749056603773585
psychology_share,Psychology Journals,0.0020208265028989155,0.5416666666666666,0.5416666666666666,-0.124
psychology_share,Psychology Journals,0.003355270200552531,0.34591194968553457,0.34591194968553457,0.2536363636363637
psychology_share,Psychology Journals,0.0014262502382896898,0.42528735632183906,0.42528735632183906,-0.062
psychology_share,Psychology Journals,0.0010524885838696914,0.5625,0.5625,0.10999999999999999
psychology_share,Psychology Journals,-8.292635453219783e-05,0.33509234828496043,0.33509234828496043,0.06072164948453607
psychology_share,Psychology Journals,0.0008376134186418107,0.2558139534883721,0.2558139534883721,-0.16999999999999998
psychology_share,Psychology Journals,-0.0003458540806057604,0.056,0.056,-0.2908247422680412
psychology_share,Psychology Journals,-0.0010140564479915013,0.8571428571428571,0.8571428571428571,0.1579245283018868
psychology_share,Psychology Journals,0.0010828891917909348,0.01904761904761905,0.01904761904761905,0.13
psychology_share,Psychology Journals,-0.0027711592838919235,1.0,1.0,0.13777777777777778
psychology_share,Psychology Journals,0.0009415104247783093,0.34065934065934067,0.34065934065934067,-0.03999999999999998
psychology_share,Psychology Journals,0.0004525486523743063,0.32786885245901637,0.32786885245901637,0.028181818181818197
psychology_share,Psychology Journals,0.0007752771132936984,0.34375,0.34375,-0.29
psychology_share,Psychology Journals,0.0016199713246618096,0.6666666666666666,0.6666666666666666,0.1183636363636364
psychology_share,Psychology Journals,0.0004888208762356736,0.326271186440678,0.326271186440678,0.09393939393939393
psychology_share,Psychology Journals,0.002056345704233532,0.3652173913043478,0.3652173913043478,-0.08680000000000002
psychology_share,Psychology Journals,-0.0006027548811408263,0.2962962962962963,0.2962962962962963,0.09434782608695652
psychology_share,Psychology Journals,0.004139032024794602,0.3484848484848485,0.3484848484848485,-0.08454545454545453
psychology_share,Psychology Journals,-0.0013655205339375715,0.17615658362989323,0.17615658362989323,-0.21641509433962264
psychology_share,Psychology Journals,0.002057672002818501,0.6376811594202898,0.6376811594202898,-0.0744
psychology_share,Psychology Journals,-0.0006616226419606131,0.057034220532319393,0.057034220532319393,0.026956521739130435
psychology_share,Psychology Journals,0.0005206120764961739,0.0,0.0,0.15030303030303027
psychology_share,Psychology Journals,-0.0016576126630587008,1.0,1.0,-0.005636363636363606
psychology_share,Psychology Journals,0.001996162382896588,0.36142857142857143,0.36142857142857143,-0.1736
psychology_share,Psychology Journals,0.0018439122424129743,0.26744186046511625,0.26744186046511625,-0.2728
psychology_share,Psychology Journals,-0.0009792649785522912,0.12418300653594772,0.12418300653594772,0.20471698113207554
psychology_share,Psychology Journals,0.00351298445053664,0.48148148148148145,0.48148148148148145,-0.31
psychology_share,Psychology Journals,7.381402937776106e-05,0.055776892430278883,0.055776892430278883,0.2141237113402062
psychology_share,Psychology Journals,-0.001627641036923082,0.0,0.0,0.07327272727272727
psychology_share,Psychology Journals,-0.0027405341788970857,1.0,1.0,0.17222222222222222
psychology_share,Psychology Journals,6.396449544663286e-05,0.34,0.34,0.20134020618556697
psychology_share,Psychology Journals,0.0029858928867071326,0.3253588516746411,0.3253588516746411,-0.16909090909090907
psychology_share,Psychology Journals,0.002273502193402106,0.38513513513513514,0.38513513513513514,0.2604
psychology_share,Psychology Journals,0.0002526034573357444,0.4195804195804196,0.4195804195804196,-0.20666666666666667
psychology_share,Psychology Journals,0.0021905494790263455,0.34306569343065696,0.34306569343065696,0.1612
psychology_share,Psychology Journals,0.0029403547886192472,0.3076923076923077,0.3076923076923077,-0.2818181818181818
psychology_share,Psychology Journals,-0.002350638508289536,0.17301038062283736,0.17301038062283736,-0.09620689655172415
psychology_share,Psychology Journals,0.0015660342205680762,0.3333333333333333,0.3333333333333333,0.05072727272727273
psychology_share,Psychology Journals,0.0008062814668193873,0.3333333333333333,0.3333333333333333,-0.22
psychology_share,Psychology Journals,-0.0006310956625316468,0.0,0.0,0.05391304347826087
psychology_share,Psychology Journals,-0.0024280935285779758,1.0,1.0,-0.20310344827586208
psychology_share,Psychology Journals,5.6929393154968186e-05,0.42105263157894735,0.42105263157894735,0.18216494845360826
psychology_share,Psychology Journals,0.0015069593341311357,0.3333333333333333,0.3333333333333333,0.0056363636363636616
psychology_share,Psychology Journals,0.0005027688560748815,0.2396694214876033,0.2396694214876033,0.12212121212121213
psychology_share,Psychology Journals,-0.0005148716574677962,0.42,0.42,0.1819565217391304
psychology_share,Psychology Journals,0.0052124611145623065,0.4370860927152318,0.4370860927152318,-0.155
psychology_share,Psychology Journals,0.00629367759698173,0.7222222222222222,0.7222222222222222,0.0
psychology_share,Psychology Journals,0.00011512617464448367,0.0273972602739726,0.0273972602739726,0.25886597938144335
psychology_share,Psychology Journals,0.00039864284814102843,0.0,0.0,-0.037575757575757596
psychology_share,Psychology Journals,-0.0003929124976451334,0.0,0.0,0.3032608695652174
psychology_share,Psychology Journals,0.0022269643909662313,1.0,1.0,0.2232
psychology_share,Psychology Journals,0.002186678350852694,0.3902439024390244,0.3902439024390244,0.1488
psychology_share,Psychology Journals,0.005462208873579942,0.5789473684210527,0.5789473684210527,0.15499999999999997
psychology_share,Psychology Journals,0.0024371185542484022,0.39473684210526316,0.39473684210526316,-0.1612
psychology_share,Psychology Journals,0.0019977373825812122,0.38235294117647056,0.38235294117647056,-0.1612
psychology_share,Psychology Journals,-0.00029382960467761436,0.8333333333333334,0.8333333333333334,-0.2524742268041237
psychology_share,Psychology Journals,0.002196052752976623,0.7777777777777778,0.7777777777777778,0.17359999999999998
psychology_share,Psychology Journals,-0.006540669732358814,1.0,1.0,0.0
psychology_share,Psychology Journals,-0.007955842523189595,1.0,1.0,-0.31
psychology_share,Psychology Journals,0.0033209707821375022,0.5,0.5,0.14090909090909093
psychology_share,Psychology Journals,-0.002910200611065068,0.8461538461538461,0.8461538461538461,-0.06888888888888889
psychology_share,Psychology Journals,-0.006007365537720376,1.0,1.0,0.0
psychology_share,Psychology Journals,-0.0011488768973418615,0.8823529411764706,0.8823529411764706,-0.029245283018867918
psychology_share,Psychology Journals,-0.00019875542966195793,0.3652694610778443,0.3652694610778443,-0.11185567010309277
psychology_share,Psychology Journals,0.001648816998992506,0.3142857142857143,0.3142857142857143,0.17472727272727273
psychology_share,Psychology Journals,0.0004682168288932535,0.1276595744680851,0.1276595744680851,0.07515151515151514
psychology_share,Psychology Journals,0.00244040792181229,0.7777777777777778,0.7777777777777778,-0.1364
psychology_share,Psychology Journals,0.0008706385199677731,0.015625,0.015625,-0.10999999999999999
psychology_share,Psychology Journals,-0.00020599437030391016,0.0,0.0,-0.15020618556701032
psychology_share,Psychology Journals,-0.0015836372689516033,1.0,1.0,0.1521818181818182
psychology_share,Psychology Journals,0.002856898202627282,0.3626943005181347,0.3626943005181347,0.2604
psychology_share,Psychology Journals,0.004535525092024489,0.3125,0.3125,-0.31
psychology_share,Psychology Journals,-0.0042659059087978984,0.1895424836601307,0.1895424836601307,0.31
psychology_share,Psychology Journals,-0.01089194126133156,1.0,1.0,0.0
psychology_share,Psychology Journals,0.0009501905363019333,0.033707865168539325,0.033707865168539325,-0.020000000000000018
psychology_share,Psychology Journals,-0.0004961417517453439,0.0,0.0,0.20217391304347826
psychology_share,Psychology Journals,-0.0003939168937468701,1.0,1.0,0.2965217391304347
psychology_share,Psychology Journals,0.0038668225832604753,0.345679012345679,0.345679012345679,0.14466666666666667
psychology_share,Psychology Journals,0.003236472084026232,0.3333333333333333,0.3333333333333333,0.08454545454545453
psychology_share,Psychology Journals,-0.00036801736227244804,0.15862068965517243,0.15862068965517243,-0.29721649484536083
psychology_share,Psychology Journals,0.0020584956926023444,0.5454545454545454,0.5454545454545454,-0.062
psychology_share,Psychology Journals,-0.000886891232608049,0.03389830508474576,0.03389830508474576,-0.28304347826086956
psychology_share,Psychology Journals,3.2500588652489976e-05,0.0,0.0,0.1438144329896907
psychology_share,Psychology Journals,-0.0009515170579120816,1.0,1.0,0.2749056603773585
psychology_share,Psychology Journals,-0.0008212468386340774,0.44256756756756754,0.44256756756756754,-0.19543478260869565
psychology_share,Psychology Journals,0.0010653654075960014,0.48,0.48,0.12
psychology_share,Psychology Journals,0.00034642630456290934,0.23577235772357724,0.23577235772357724,-0.12212121212121213
psychology_share,Psychology Journals,0.0021532114496699228,0.5,0.5,0.09920000000000001
psychology_share,Psychology Journals,8.967804406733084e-05,0.17647058823529413,0.17647058823529413,0.2269072164948454
psychology_share,Psychology Journals,3.236689933024677e-05,0.0,0.0,0.13742268041237116
psychology_share,Psychology Journals,-0.003811359565887701,1.0,1.0,0.15499999999999997
psychology_share,Psychology Journals,-0.00020528021916347525,0.16055363321799307,0.16055363321799307,-0.13742268041237113
psychology_share,Psychology Journals,0.0016984988048283694,0.19142857142857142,0.19142857142857142,0.21981818181818186
psychology_share,Psychology Journals,-0.00015233910203028679,0.12195121951219512,0.12195121951219512,-0.0479381443298969
psychology_share,Psychology Journals,0.002004745314041713,0.35714285714285715,0.35714285714285715,-0.1364
psychology_share,Psychology Journals,-0.002045270164442123,0.07960199004975124,0.07960199004975124,0.18172413793103448
psychology_share,Psychology Journals,-0.0003334224481665633,0.0,0.0,-0.28443298969072167
psychology_share,Psychology Journals,-0.00032753188124003834,0.0,0.0,-0.27804123711340206
psychology_share,Psychology Journals,0.00019117753466426176,1.0,1.0,-0.26303030303030306
psychology_share,Psychology Journals,0.0003623042915682844,0.1393939393939394,0.1393939393939394,-0.09393939393939393
psychology_share,Psychology Journals,-0.00049464277204401,0.12195121951219512,0.12195121951219512,0.21565217391304353
psychology_share,Psychology Journals,-0.0007860287935369457,0.21875,0.21875,-0.14152173913043478
psychology_share,Psychology Journals,0.002808873108193295,0.6521739130434783,0.6521739130434783,0.23559999999999998
psychology_share,Psychology Journals,0.0020766186545156107,0.3103448275862069,0.3103448275862069,-0.02479999999999999
