feature_key,feature_label,shap_value,feature_value_raw,feature_value_norm,y_offset
collection_size,Number of Papers,0.0036437633750206685,3.8501476017100584,0.47958923643976586,0.004246575342465753
collection_size,Number of Papers,0.0001974158120278728,3.871201010907891,0.482787521867287,0.0836507936507937
collection_size,Number of Papers,0.0035551283051563514,4.418840607796598,0.5659810667133641,-0.02972602739726027
collection_size,Number of Papers,0.002354660540149579,3.951243718581427,0.49494704544496765,0.037804878048780466
collection_size,Number of Papers,-0.008411993352367931,1.791759469228055,0.16689342995834508,0.14090909090909093
collection_size,Number of Papers,0.0034826549222461665,4.532599493153256,0.583262514191462,-0.0721917808219178
collection_size,Number of Papers,0.004703651026100615,3.871201010907891,0.482787521867287,-0.1065625
collection_size,Number of Papers,-0.004275159129615265,2.5649493574615367,0.2843509841723398,-0.248
collection_size,Number of Papers,0.004251103696943078,3.871201010907891,0.482787521867287,0.3015068493150685
collection_size,Number of Papers,-0.02016945596601359,1.3862943611198906,0.10529803063631396,-0.062
collection_size,Number of Papers,0.0064576440914955735,3.295836866004329,0.39538225923872133,0.22733333333333333
collection_size,Number of Papers,0.002745778818793885,3.5263605246161616,0.4304017874827732,0.21926829268292686
collection_size,Number of Papers,0.00601142436979966,3.5263605246161616,0.4304017874827732,-0.062
collection_size,Number of Papers,-0.011013142204996397,3.1354942159291497,0.3710241347978417,0.0
collection_size,Number of Papers,-0.024083798015751758,0.6931471805599453,0.0,-0.31
collection_size,Number of Papers,-0.0055595055921352585,2.5649493574615367,0.2843509841723398,-0.19375
collection_size,Number of Papers,-0.007608847959842546,1.3862943611198906,0.10529803063631396,0.10333333333333333
collection_size,Number of Papers,-0.013629834341613783,1.9459101490553132,0.19031091395351443,-0.07750000000000001
collection_size,Number of Papers,-0.015010619591467001,2.1972245773362196,0.22848882928037625,0.04428571428571426
collection_size,Number of Papers,-0.020459540170401965,1.9459101490553132,0.19031091395351443,-0.31
collection_size,Number of Papers,-0.005648284774616373,1.791759469228055,0.16689342995834508,-0.27125
collection_size,Number of Papers,-0.020459540170401965,1.9459101490553132,0.19031091395351443,-0.186
collection_size,Number of Papers,0.005378677778899539,4.983606621708336,0.6517763360343566,0.23249999999999998
collection_size,Number of Papers,0.0019777437050738293,3.6635616461296463,0.45124441413068483,-0.18146341463414634
collection_size,Number of Papers,0.0010796556807840137,3.737669618283368,0.46250237454817344,-0.028181818181818197
collection_size,Number of Papers,0.004566778065288033,3.828641396489095,0.4763221654341557,-0.1646875
collection_size,Number of Papers,-0.013355509073925432,2.302585092994046,0.2444944556707676,0.07750000000000001
collection_size,Number of Papers,-0.017804921997750113,1.0986122886681098,0.061595399322031154,-0.22142857142857142
collection_size,Number of Papers,-0.0004825847059369601,3.9318256327243257,0.49199718680480425,-0.23126984126984126
collection_size,Number of Papers,0.004649258372607244,5.648974238161206,0.7528542912315016,-0.135625
collection_size,Number of Papers,0.0034374828501618966,3.8918202981106265,0.4859198585433428,-0.10616438356164382
collection_size,Number of Papers,0.0038228910957226058,4.406719247264253,0.5641396751179203,0.11465753424657538
collection_size,Number of Papers,0.0008481574510738597,4.219507705176107,0.5356998181190872,-0.12480519480519481
collection_size,Number of Papers,0.0004930997883939293,4.04305126783455,0.5088938007734548,0.2804761904761905
collection_size,Number of Papers,-0.0018670055954850512,2.5649493574615367,0.2843509841723398,-0.25
collection_size,Number of Papers,0.00695129543561019,4.219507705176107,0.5356998181190872,-0.25363636363636366
collection_size,Number of Papers,0.009834929266804454,5.327876168789581,0.704075337361068,0.14090909090909093
collection_size,Number of Papers,0.0011184885316938337,3.4339872044851463,0.4163690842331168,-0.012077922077922076
collection_size,Number of Papers,0.0015073299083692784,3.49650756146648,0.42586673588553436,0.14090909090909087
collection_size,Number of Papers,0.002286160295757426,4.276666119016055,0.5443829211893181,-0.04536585365853657
collection_size,Number of Papers,0.001965573832379429,3.6635616461296463,0.45124441413068483,-0.18902439024390244
collection_size,Number of Papers,-0.015080365092411141,1.3862943611198906,0.10529803063631396,-0.04428571428571432
collection_size,Number of Papers,0.0042807668693884415,4.007333185232471,0.503467761597957,-0.31
collection_size,Number of Papers,0.001787364168158845,4.04305126783455,0.5088938007734548,-0.31
collection_size,Number of Papers,-0.01380995556259049,1.3862943611198906,0.10529803063631396,-0.155
collection_size,Number of Papers,-0.01966115988810117,0.6931471805599453,0.0,0.31
collection_size,Number of Papers,-0.00234392349283908,3.091042453358316,0.36427133656350336,0.028181818181818197
collection_size,Number of Papers,-0.0019107709074323125,2.70805020110221,0.3060898549927987,-0.29
collection_size,Number of Papers,-0.010892011118931197,1.3862943611198906,0.10529803063631396,0.2066666666666666
collection_size,Number of Papers,-0.005244318892653054,2.70805020110221,0.3060898549927987,0.11625000000000002
collection_size,Number of Papers,0.0033847207180349092,6.52795791762255,0.8863832920044278,-0.14013698630136986
collection_size,Number of Papers,0.0061107084833750365,5.087596335232384,0.6675737198333803,0.020666666666666667
collection_size,Number of Papers,0.007550092352114332,5.062595033026967,0.6637756983461588,0.12212121212121213
collection_size,Number of Papers,0.0013789040755011635,4.7535901911063645,0.616833862291888,0.07649350649350645
collection_size,Number of Papers,0.0063051949297912415,5.099866427824199,0.6694377057542342,0.10333333333333333
collection_size,Number of Papers,-0.002070096039219358,2.4849066497880004,0.27219146059465904,0.31
collection_size,Number of Papers,0.008935377780846776,5.1647859739235145,0.6792998252950497,0.1482608695652174
collection_size,Number of Papers,-0.0007701423658424884,6.135564891081739,0.8267737111116767,0.25000000000000006
collection_size,Number of Papers,0.0008736877035235109,4.5217885770490405,0.5816201960704697,-0.11675324675324678
collection_size,Number of Papers,0.005259025732563149,4.330733340286331,0.5525964320877376,0.2034375
collection_size,Number of Papers,0.0028409790201015706,3.713572066704308,0.4588416444816063,0.26463414634146337
collection_size,Number of Papers,0.006432856573831509,5.043425116919247,0.6608635399038845,0.186
collection_size,Number of Papers,-0.0026448958047779925,2.3978952727983707,0.25897330592718937,-0.11272727272727273
collection_size,Number of Papers,0.005436449725917791,4.867534450455582,0.6341434704794213,0.251875
collection_size,Number of Papers,0.006036240141039971,5.541263545158426,0.7364916424755719,-0.051666666666666694
collection_size,Number of Papers,0.005105554626574648,4.976733742420574,0.6507322566900277,0.1065625
collection_size,Number of Papers,0.002337888253389066,3.9318256327243257,0.49199718680480425,0.03024390243902436
collection_size,Number of Papers,-0.007749290294652579,2.3978952727983707,0.25897330592718937,-0.051666666666666694
collection_size,Number of Papers,0.0007585785275386264,4.634728988229636,0.598777306724754,-0.1731168831168831
collection_size,Number of Papers,0.00319273637366009,2.8903717578961645,0.33378685991669016,-0.23356164383561645
collection_size,Number of Papers,-0.0011685836935503777,3.912023005428146,0.48898891134153516,0.010000000000000009
collection_size,Number of Papers,0.000622389975999686,3.091042453358316,0.36427133656350336,-0.23753246753246754
collection_size,Number of Papers,-0.0063523260248171485,3.1780538303479458,0.37748949123097303,0.07750000000000001
collection_size,Number of Papers,-0.001125693158092017,4.248495242049359,0.540103400260596,0.04999999999999999
collection_size,Number of Papers,0.0059459854775832655,3.258096538021482,0.3896490148086537,-0.08266666666666667
collection_size,Number of Papers,-0.008797736515889942,1.9459101490553132,0.19031091395351443,-0.08454545454545453
collection_size,Number of Papers,0.0012993214453276495,4.477336814478207,0.5748673978361313,0.04428571428571426
collection_size,Number of Papers,-0.0004198253070592254,3.8501476017100584,0.47958923643976586,-0.16238095238095238
collection_size,Number of Papers,-0.002175764687747945,3.332204510175204,0.4009069752261423,0.22545454545454552
collection_size,Number of Papers,0.0005590090212026753,3.6635616461296463,0.45124441413068483,-0.2938961038961039
collection_size,Number of Papers,-0.008876174549252713,2.6390573296152584,0.29560894458982834,-0.25363636363636366
collection_size,Number of Papers,-0.0007782495344334919,4.276666119016055,0.5443829211893181,0.23000000000000004
collection_size,Number of Papers,-0.0017563877780739443,2.5649493574615367,0.2843509841723398,-0.19
collection_size,Number of Papers,-0.020728086884082748,0.6931471805599453,0.0,0.186
collection_size,Number of Papers,-0.009736399494255499,1.9459101490553132,0.19031091395351443,0.0
collection_size,Number of Papers,-0.007611291624567469,0.6931471805599453,0.0,0.051666666666666694
collection_size,Number of Papers,-0.010906249317919465,1.0986122886681098,0.061595399322031154,0.10333333333333333
collection_size,Number of Papers,-0.007378310549539478,1.3862943611198906,0.10529803063631396,0.2066666666666666
collection_size,Number of Papers,-0.017889816982740114,1.3862943611198906,0.10529803063631396,-0.31
collection_size,Number of Papers,-0.0032871975439833596,1.6094379124341005,0.13919642503445365,0.31
collection_size,Number of Papers,0.008499764168572113,6.025865973825314,0.8101090253508458,-0.12130434782608696
collection_size,Number of Papers,-0.0003138813345266569,4.700480365792417,0.608765792234271,-0.123015873015873
collection_size,Number of Papers,0.004580286169598547,4.804021044733257,0.6244949618666279,-0.155
collection_size,Number of Papers,-0.0017614209588248725,4.189654742026425,0.5311647665218484,-0.21
collection_size,Number of Papers,0.005036531815854615,4.343805421853684,0.5545822505170178,0.07750000000000001
collection_size,Number of Papers,-0.009413407094180596,1.6094379124341005,0.13919642503445365,0.31
collection_size,Number of Papers,0.0022899828755259064,4.624972813284271,0.5972952174411182,-0.037804878048780466
collection_size,Number of Papers,0.0063850709282833205,5.272999558563747,0.6957388698014525,0.14466666666666667
collection_size,Number of Papers,0.0008112801942858881,3.784189633918261,0.4695693671998173,-0.14090909090909093
collection_size,Number of Papers,0.002448681728014944,3.332204510175204,0.4009069752261423,0.08317073170731709
collection_size,Number of Papers,0.0005075117538810536,3.367295829986474,0.40623780101926016,0.30015873015873024
collection_size,Number of Papers,0.004347120845951971,4.127134385045092,0.5216671148694308,-0.27125
collection_size,Number of Papers,-0.017339731175514076,1.0986122886681098,0.061595399322031154,0.22142857142857136
collection_size,Number of Papers,0.004288443322086658,4.007333185232471,0.503467761597957,-0.3003125
collection_size,Number of Papers,0.002182460174091654,4.143134726391533,0.5240977738702046,-0.10585365853658538
collection_size,Number of Papers,-0.012372595021342721,1.9459101490553132,0.19031091395351443,0.31
collection_size,Number of Papers,-0.019145487347349825,1.9459101490553132,0.19031091395351443,-0.31
collection_size,Number of Papers,-0.003016353533733602,2.8903717578961645,0.33378685991669016,-0.25363636363636366
collection_size,Number of Papers,-0.005537004666236404,3.091042453358316,0.36427133656350336,-0.155
collection_size,Number of Papers,-0.015397122729103643,1.0986122886681098,0.061595399322031154,-0.22142857142857142
collection_size,Number of Papers,-0.006655791399497998,2.6390573296152584,0.29560894458982834,-0.155
collection_size,Number of Papers,-0.005651569756653627,2.4849066497880004,0.27219146059465904,-0.31
collection_size,Number of Papers,-0.01325900608584212,1.0986122886681098,0.061595399322031154,0.31
collection_size,Number of Papers,-0.015299104119802016,1.0986122886681098,0.061595399322031154,-0.13285714285714287
collection_size,Number of Papers,-0.017475623504485206,1.3862943611198906,0.10529803063631396,0.13285714285714284
collection_size,Number of Papers,0.007235941570063843,6.068425588244111,0.8165743817839772,-0.046969696969696995
collection_size,Number of Papers,0.011555135911650877,6.593044534142437,0.8962707917051242,0.31
collection_size,Number of Papers,0.003348020140604772,6.690842277418564,0.9111275350584377,-0.17410958904109589
collection_size,Number of Papers,0.0005058895987314678,6.152732694704104,0.8293817227468475,0.29031746031746036
collection_size,Number of Papers,0.005186825349323081,5.262690188904886,0.6941727430788379,0.174375
collection_size,Number of Papers,0.010877508586575673,6.602587892189336,0.8977205513466249,0.10333333333333333
collection_size,Number of Papers,0.001823029429506188,7.273786317844895,0.9996842819508964,-0.27219512195121953
collection_size,Number of Papers,0.005023771986922156,5.298317366548036,0.6995849726141631,0.0678125
collection_size,Number of Papers,0.008758219112676524,5.247024072160486,0.6917928571221913,0.06739130434782609
collection_size,Number of Papers,0.0022674991798652434,5.811140992976701,0.7774895207984157,-0.06048780487804878
collection_size,Number of Papers,-0.001073473403779546,6.1070228877422545,0.8224378112820981,0.07
collection_size,Number of Papers,0.005605676506991729,3.9318256327243257,0.49199718680480425,-0.279
collection_size,Number of Papers,0.009021581569706266,5.905361848054571,0.7918028885258218,0.17521739130434782
collection_size,Number of Papers,0.0038010094740331575,5.860786223465865,0.785031274047375,0.10616438356164387
collection_size,Number of Papers,-0.0028476101363652923,4.23410650459726,0.5379175647561868,-0.22545454545454546
collection_size,Number of Papers,0.001463090852884001,4.31748811353631,0.5505843106635663,0.10064935064935066
collection_size,Number of Papers,0.0007416169652153535,3.4339872044851463,0.4163690842331168,-0.19727272727272727
collection_size,Number of Papers,0.005334413948614332,4.59511985013459,0.5927601658438796,0.21312499999999995
