feature_key,feature_label,shap_value,feature_value_raw,feature_value_norm,y_offset
mathphysics_share,Math/Physics Journals,-0.022427613317195463,1.0,1.0,0.31
mathphysics_share,Math/Physics Journals,-0.005961965968833356,0.0,0.0,-0.10333333333333333
mathphysics_share,Math/Physics Journals,0.010037079911436295,0.06451612903225806,0.06451612903225806,0.23000000000000004
mathphysics_share,Math/Physics Journals,0.000937080584107881,0.3230769230769231,0.3230769230769231,-0.25666666666666665
mathphysics_share,Math/Physics Journals,0.0015887294085627699,0.7222222222222222,0.7222222222222222,-0.04999999999999999
mathphysics_share,Math/Physics Journals,-0.0011005713396680433,0.0,0.0,-0.26866666666666666
mathphysics_share,Math/Physics Journals,-0.01569668385337362,1.0,1.0,0.07750000000000001
mathphysics_share,Math/Physics Journals,-0.004141062773861173,0.0,0.0,0.10333333333333333
mathphysics_share,Math/Physics Journals,0.007363752281361405,0.05263157894736842,0.05263157894736842,-0.035769230769230775
mathphysics_share,Math/Physics Journals,-0.01436708560870842,0.6404494382022472,0.6404494382022472,-0.248
mathphysics_share,Math/Physics Journals,-0.009797535653266414,0.8461538461538461,0.8461538461538461,0.0
mathphysics_share,Math/Physics Journals,-0.01573702509949613,0.7457627118644068,0.7457627118644068,0.0
mathphysics_share,Math/Physics Journals,-0.02896307121696374,1.0,1.0,-0.062
mathphysics_share,Math/Physics Journals,0.0011606941400118442,0.0,0.0,-0.18333333333333335
mathphysics_share,Math/Physics Journals,-0.0026542162171379054,0.7419354838709677,0.7419354838709677,-0.174375
mathphysics_share,Math/Physics Journals,-0.007683385417211841,0.65,0.65,0.08857142857142852
mathphysics_share,Math/Physics Journals,-0.018509325103109552,1.0,1.0,0.27125000000000005
mathphysics_share,Math/Physics Journals,0.0010569505291505008,0.45454545454545453,0.45454545454545453,-0.21666666666666667
mathphysics_share,Math/Physics Journals,-0.023566901340307905,1.0,1.0,-0.034444444444444444
mathphysics_share,Math/Physics Journals,-0.016676270994374107,0.8571428571428571,0.8571428571428571,0.31
mathphysics_share,Math/Physics Journals,-0.0003789386888995898,0.6190476190476191,0.6190476190476191,-0.08955555555555555
mathphysics_share,Math/Physics Journals,-0.0014298335876749715,0.5,0.5,0.21312499999999995
mathphysics_share,Math/Physics Journals,-0.01862876991565596,0.8,0.8,0.23249999999999998
mathphysics_share,Math/Physics Journals,-0.03264838084563167,1.0,1.0,0.10333333333333333
mathphysics_share,Math/Physics Journals,-0.01987864489709571,0.75,0.75,-0.23249999999999998
mathphysics_share,Math/Physics Journals,0.0021936942840095936,0.6363636363636364,0.6363636363636364,0.16333333333333333
mathphysics_share,Math/Physics Journals,-0.013276065426397612,0.875,0.875,0.31
mathphysics_share,Math/Physics Journals,-0.017390452743114286,1.0,1.0,-0.10333333333333333
mathphysics_share,Math/Physics Journals,-0.006343572684663523,0.7368421052631579,0.7368421052631579,-0.1919047619047619
mathphysics_share,Math/Physics Journals,-0.008450219672742058,0.6538461538461539,0.6538461538461539,-0.08857142857142858
mathphysics_share,Math/Physics Journals,-0.004324554888559412,1.0,1.0,-0.10333333333333333
mathphysics_share,Math/Physics Journals,-0.009543048063308362,0.7647058823529411,0.7647058823529411,0.25833333333333336
mathphysics_share,Math/Physics Journals,-0.0214614898386095,1.0,1.0,0.04428571428571426
mathphysics_share,Math/Physics Journals,-0.009763169905846367,0.7,0.7,0.10333333333333333
mathphysics_share,Math/Physics Journals,0.011851992619270122,0.04911032028469751,0.04911032028469751,0.16000000000000003
mathphysics_share,Math/Physics Journals,0.008031015043738111,0.08620689655172414,0.08620689655172414,0.19076923076923075
mathphysics_share,Math/Physics Journals,-0.003939599731738277,0.0,0.0,0.12916666666666665
mathphysics_share,Math/Physics Journals,0.009225596365515376,0.09248554913294797,0.09248554913294797,-0.03999999999999998
mathphysics_share,Math/Physics Journals,-0.028583258219057415,1.0,1.0,0.186
mathphysics_share,Math/Physics Journals,0.008076637893000843,0.02040816326530612,0.02040816326530612,0.20269230769230767
mathphysics_share,Math/Physics Journals,-0.004238491579159239,0.0,0.0,-0.02583333333333332
mathphysics_share,Math/Physics Journals,0.01111210659733633,0.14788732394366197,0.14788732394366197,-0.04999999999999999
mathphysics_share,Math/Physics Journals,0.007588237150859932,0.05343511450381679,0.05343511450381679,0.035769230769230775
mathphysics_share,Math/Physics Journals,0.009189048632519937,0.044444444444444446,0.044444444444444446,-0.07
mathphysics_share,Math/Physics Journals,0.006968166584917312,0.021739130434782608,0.021739130434782608,-0.16692307692307692
mathphysics_share,Math/Physics Journals,-0.0005198530619283287,0.6153846153846154,0.6153846153846154,-0.1308888888888889
mathphysics_share,Math/Physics Journals,0.000491781849640264,0.0,0.0,0.19977777777777778
mathphysics_share,Math/Physics Journals,0.015216854888920602,0.09090909090909091,0.09090909090909091,0.08454545454545453
mathphysics_share,Math/Physics Journals,0.008921859561123853,0.09090909090909091,0.09090909090909091,-0.12
mathphysics_share,Math/Physics Journals,0.006306188397770131,0.09004739336492891,0.09004739336492891,0.1482608695652174
mathphysics_share,Math/Physics Journals,0.010607062750703772,0.066006600660066,0.066006600660066,-0.24
mathphysics_share,Math/Physics Journals,0.01009718058693475,0.02702702702702703,0.02702702702702703,0.24000000000000005
mathphysics_share,Math/Physics Journals,0.012699376405593777,0.04861111111111111,0.04861111111111111,-0.11033898305084747
mathphysics_share,Math/Physics Journals,-0.02800333230148883,1.0,1.0,-0.31
mathphysics_share,Math/Physics Journals,-0.01431309011368443,0.0,0.0,-0.186
mathphysics_share,Math/Physics Journals,-0.0015119730431702486,0.0,0.0,0.135625
mathphysics_share,Math/Physics Journals,0.012814977260514412,0.09174311926605505,0.09174311926605505,-0.05779661016949156
mathphysics_share,Math/Physics Journals,0.009213633474955712,0.05309734513274336,0.05309734513274336,-0.06
mathphysics_share,Math/Physics Journals,0.01093414683154182,0.04878048780487805,0.04878048780487805,-0.1
mathphysics_share,Math/Physics Journals,0.00416194911412931,0.0,0.0,0.17222222222222222
mathphysics_share,Math/Physics Journals,-0.00017580330234433995,0.6153846153846154,0.6153846153846154,0.006888888888888889
mathphysics_share,Math/Physics Journals,0.00939102557788017,0.08823529411764706,0.08823529411764706,0.0
mathphysics_share,Math/Physics Journals,0.010530221895269464,0.022222222222222223,0.022222222222222223,-0.27
mathphysics_share,Math/Physics Journals,0.01075494457376169,0.08108108108108109,0.08108108108108109,-0.18
mathphysics_share,Math/Physics Journals,0.00864148876188379,0.08823529411764706,0.08823529411764706,-0.25
mathphysics_share,Math/Physics Journals,0.011724530520575469,0.03870967741935484,0.03870967741935484,0.13
mathphysics_share,Math/Physics Journals,0.014347260890035999,0.03125,0.03125,-0.22545454545454546
mathphysics_share,Math/Physics Journals,0.013716042941256773,0.03333333333333333,0.03333333333333333,0.16288135593220338
mathphysics_share,Math/Physics Journals,-0.040323103867012156,1.0,1.0,0.0
mathphysics_share,Math/Physics Journals,-0.00486097970695413,0.0,0.0,-0.2841666666666667
mathphysics_share,Math/Physics Journals,-0.0006990387300459391,0.0,0.0,-0.186
mathphysics_share,Math/Physics Journals,0.014259114604378006,0.05511811023622047,0.05511811023622047,-0.31
mathphysics_share,Math/Physics Journals,0.011036681061939356,0.04371584699453552,0.04371584699453552,-0.07999999999999999
mathphysics_share,Math/Physics Journals,0.003806695779215155,0.0,0.0,0.07577777777777778
mathphysics_share,Math/Physics Journals,0.012731710388403143,0.04,0.04,-0.08932203389830509
mathphysics_share,Math/Physics Journals,-5.0744037446464245e-05,0.5,0.5,0.062
mathphysics_share,Math/Physics Journals,0.011205014371121584,0.041666666666666664,0.041666666666666664,0.020000000000000018
mathphysics_share,Math/Physics Journals,0.011685589893893074,0.031446540880503145,0.031446540880503145,0.12
mathphysics_share,Math/Physics Journals,0.010541153207735151,0.04597701149425287,0.04597701149425287,-0.26
mathphysics_share,Math/Physics Journals,0.01801073270385982,0.0625,0.0625,-0.31
mathphysics_share,Math/Physics Journals,0.006752783757299691,0.018469656992084433,0.018469656992084433,-0.25038461538461537
mathphysics_share,Math/Physics Journals,0.004416806143009463,0.023255813953488372,0.023255813953488372,0.28244444444444444
mathphysics_share,Math/Physics Journals,0.008875523002173622,0.016,0.016,-0.13
mathphysics_share,Math/Physics Journals,-0.02582404784630356,1.0,1.0,-0.23249999999999998
mathphysics_share,Math/Physics Journals,-0.005246168875213065,0.0,0.0,0.22142857142857147
mathphysics_share,Math/Physics Journals,0.012328732909929828,0.047244094488188976,0.047244094488188976,-0.27847457627118644
mathphysics_share,Math/Physics Journals,0.014042777041216804,0.02197802197802198,0.02197802197802198,0.257457627118644
mathphysics_share,Math/Physics Journals,-0.0039035790536713845,0.0,0.0,0.15499999999999997
mathphysics_share,Math/Physics Journals,0.008347732837385732,0.03125,0.03125,0.2980769230769231
mathphysics_share,Math/Physics Journals,0.003668938146437951,0.0,0.0,0.020666666666666667
mathphysics_share,Math/Physics Journals,0.009649856906597188,0.01694915254237288,0.01694915254237288,0.10000000000000003
mathphysics_share,Math/Physics Journals,0.00985968372748396,0.02608695652173913,0.02608695652173913,0.16999999999999998
mathphysics_share,Math/Physics Journals,-0.005414010255446388,0.0,0.0,0.1328571428571429
mathphysics_share,Math/Physics Journals,0.010185746551671739,0.022727272727272728,0.022727272727272728,0.26999999999999996
mathphysics_share,Math/Physics Journals,0.012965385756819717,0.051601423487544484,0.051601423487544484,-0.005254237288135621
mathphysics_share,Math/Physics Journals,-0.02700595737780845,1.0,1.0,0.0
mathphysics_share,Math/Physics Journals,0.0012842081536426704,0.0038022813688212928,0.0038022813688212928,-0.14333333333333334
mathphysics_share,Math/Physics Journals,-0.0016862810249666477,0.0,0.0,0.09687499999999999
mathphysics_share,Math/Physics Journals,0.013772615455810003,0.08712871287128712,0.08712871287128712,0.18389830508474575
mathphysics_share,Math/Physics Journals,0.0156226067266795,0.03857142857142857,0.03857142857142857,0.19727272727272732
mathphysics_share,Math/Physics Journals,0.004062178979927763,0.0,0.0,0.14466666666666667
mathphysics_share,Math/Physics Journals,0.013781043693210938,0.0196078431372549,0.0196078431372549,0.20491525423728812
mathphysics_share,Math/Physics Journals,-0.0226967915625695,1.0,1.0,0.17222222222222222
mathphysics_share,Math/Physics Journals,-0.0014157119799617331,0.0,0.0,0.251875
mathphysics_share,Math/Physics Journals,-0.0019537830650942604,0.0,0.0,0.03875000000000001
mathphysics_share,Math/Physics Journals,0.013542920360882622,0.05138339920948617,0.05138339920948617,0.07881355932203388
mathphysics_share,Math/Physics Journals,0.012308060218748832,0.02,0.02,-0.2889830508474576
mathphysics_share,Math/Physics Journals,0.01085452765562157,0.023923444976076555,0.023923444976076555,-0.13
mathphysics_share,Math/Physics Journals,0.009290656520819925,0.05405405405405406,0.05405405405405406,-0.02999999999999997
mathphysics_share,Math/Physics Journals,0.007448088680057612,0.06993006993006994,0.06993006993006994,-0.011923076923076925
mathphysics_share,Math/Physics Journals,0.012138897889176032,0.029197080291970802,0.029197080291970802,0.26999999999999996
mathphysics_share,Math/Physics Journals,0.010456364363730602,0.038461538461538464,0.038461538461538464,-0.28
mathphysics_share,Math/Physics Journals,0.0004993284832111461,0.0,0.0,0.21355555555555555
mathphysics_share,Math/Physics Journals,-0.01971567260061491,1.0,1.0,-0.19375
mathphysics_share,Math/Physics Journals,0.004162186524003387,0.3333333333333333,0.3333333333333333,0.186
mathphysics_share,Math/Physics Journals,-0.00230240778543255,0.0,0.0,-0.03875000000000001
mathphysics_share,Math/Physics Journals,0.013563477444424078,0.028368794326241134,0.028368794326241134,0.08932203389830506
mathphysics_share,Math/Physics Journals,-0.000252672691633493,0.0,0.0,-0.04822222222222222
mathphysics_share,Math/Physics Journals,0.002070710207760564,0.0,0.0,0.11666666666666664
mathphysics_share,Math/Physics Journals,0.01044211740929652,0.049586776859504134,0.049586776859504134,-0.29
mathphysics_share,Math/Physics Journals,0.008679352143642812,0.06,0.06,-0.22999999999999998
mathphysics_share,Math/Physics Journals,0.00978022788081236,0.019867549668874173,0.019867549668874173,0.14
mathphysics_share,Math/Physics Journals,0.012362819509197796,0.1111111111111111,0.1111111111111111,-0.26796610169491525
mathphysics_share,Math/Physics Journals,0.002424128060615026,0.0,0.0,0.22999999999999993
mathphysics_share,Math/Physics Journals,-0.020089489685691627,1.0,1.0,-0.31
mathphysics_share,Math/Physics Journals,-0.003884935245968443,0.0,0.0,0.18083333333333335
mathphysics_share,Math/Physics Journals,0.008224918868318647,0.0,0.0,0.2146153846153846
mathphysics_share,Math/Physics Journals,0.012697123587138141,0.04878048780487805,0.04878048780487805,-0.12084745762711865
mathphysics_share,Math/Physics Journals,0.007740876110803852,0.0,0.0,0.0953846153846154
mathphysics_share,Math/Physics Journals,0.0027405389902407304,0.0,0.0,-0.26866666666666666
mathphysics_share,Math/Physics Journals,0.008006982753271802,0.029411764705882353,0.029411764705882353,0.17884615384615388
mathphysics_share,Math/Physics Journals,-0.0007169905503926226,0.5625,0.5625,-0.21355555555555555
mathphysics_share,Math/Physics Journals,-0.014271867846887103,0.7222222222222222,0.7222222222222222,0.0
mathphysics_share,Math/Physics Journals,-0.013865984096977509,1.0,1.0,0.24800000000000005
mathphysics_share,Math/Physics Journals,-0.012425806778406882,0.675,0.675,-0.124
mathphysics_share,Math/Physics Journals,0.0015796531245339392,0.375,0.375,-0.0566666666666667
mathphysics_share,Math/Physics Journals,-0.00017580330234433995,0.5384615384615384,0.5384615384615384,-0.006888888888888889
mathphysics_share,Math/Physics Journals,-0.008612303056686567,0.8,0.8,-0.31
mathphysics_share,Math/Physics Journals,-0.0016969369314230134,0.5294117647058824,0.5294117647058824,0.07750000000000001
mathphysics_share,Math/Physics Journals,0.008407951322484524,0.02694610778443114,0.02694610778443114,-0.31
mathphysics_share,Math/Physics Journals,0.009220076120031716,0.05714285714285714,0.05714285714285714,-0.04999999999999999
mathphysics_share,Math/Physics Journals,0.011123418010555738,0.03546099290780142,0.03546099290780142,-0.03999999999999998
mathphysics_share,Math/Physics Journals,-0.0366396630304764,1.0,1.0,0.0
mathphysics_share,Math/Physics Journals,-0.010244537279776362,0.0,0.0,-0.20666666666666667
mathphysics_share,Math/Physics Journals,-0.004593342383207916,0.0,0.0,-0.155
mathphysics_share,Math/Physics Journals,0.012585388272202801,0.05737704918032787,0.05737704918032787,-0.1733898305084746
mathphysics_share,Math/Physics Journals,0.011089611144723394,0.031088082901554404,0.031088082901554404,-0.06
mathphysics_share,Math/Physics Journals,0.004522970415278929,0.0,0.0,0.31
mathphysics_share,Math/Physics Journals,0.013701920144927871,0.0457516339869281,0.0457516339869281,0.1523728813559322
mathphysics_share,Math/Physics Journals,-0.04729813813656835,1.0,1.0,0.0
mathphysics_share,Math/Physics Journals,-0.005957513196735824,0.0,0.0,-0.0738095238095238
mathphysics_share,Math/Physics Journals,-0.001216899351071773,0.0,0.0,0.31
mathphysics_share,Math/Physics Journals,0.014491008091361961,0.08571428571428572,0.08571428571428572,-0.1409090909090909
mathphysics_share,Math/Physics Journals,0.009942417034753643,0.06790123456790123,0.06790123456790123,0.22000000000000003
mathphysics_share,Math/Physics Journals,0.00826549618275045,0.041666666666666664,0.041666666666666664,0.25038461538461537
