feature_key,feature_label,shap_value,feature_value_raw,feature_value_norm,y_offset
empirical_share,Empirical Papers,0.0029450693797350175,0.0,0.0,0.09489795918367344
empirical_share,Empirical Papers,0.0022792718476886396,0.0,0.0,-0.2720408163265306
empirical_share,Empirical Papers,0.0016451114559018416,0.0,0.0,-0.11624999999999999
empirical_share,Empirical Papers,0.003111470553257568,0.0,0.0,0.1961224489795918
empirical_share,Empirical Papers,0.003097923584060721,0.0,0.0,0.17081632653061224
empirical_share,Empirical Papers,0.003048469349273095,0.0,0.0,0.13285714285714284
empirical_share,Empirical Papers,0.003956850773484401,0.0,0.0,-0.011923076923076925
empirical_share,Empirical Papers,0.003053493674039001,0.0,0.0,0.14551020408163262
empirical_share,Empirical Papers,0.004313158671659965,0.0,0.0,0.16692307692307695
empirical_share,Empirical Papers,0.00636407876136873,0.0,0.0,-0.008378378378378404
empirical_share,Empirical Papers,0.0016981730596348414,0.0,0.0,-0.03875000000000001
empirical_share,Empirical Papers,0.002019882551682872,0.0,0.0,0.251875
empirical_share,Empirical Papers,0.006837517456687927,0.0,0.0,0.15918918918918917
empirical_share,Empirical Papers,0.0021201388804560255,0.0,0.0,-0.31
empirical_share,Empirical Papers,0.005146193150197532,0.0,0.0,-0.0738095238095238
empirical_share,Empirical Papers,0.004435583882022668,0.0,0.0,0.22653846153846152
empirical_share,Empirical Papers,0.003666952851004059,0.0,0.0,-0.13115384615384615
empirical_share,Empirical Papers,0.003454163983165,0.0,0.0,-0.2623076923076923
empirical_share,Empirical Papers,0.0026784738476047193,0.0,0.0,-0.0569387755102041
empirical_share,Empirical Papers,0.002568847656137706,0.0,0.0,-0.17081632653061224
empirical_share,Empirical Papers,0.0029312653133719262,0.0,0.0,0.08224489795918366
empirical_share,Empirical Papers,0.007044125951972843,0.0,0.0,0.31
empirical_share,Empirical Papers,0.007214935661016223,0.0,0.0,-0.22842105263157894
empirical_share,Empirical Papers,0.004283484851717509,0.0,0.0,0.15500000000000003
empirical_share,Empirical Papers,0.006581072005423563,0.0,0.0,0.10891891891891892
empirical_share,Empirical Papers,0.00342234149081205,0.0,0.0,-0.2742307692307692
empirical_share,Empirical Papers,0.0019038876543526295,0.0,0.0,0.11625000000000002
empirical_share,Empirical Papers,0.005554328675606292,0.0,0.0,0.11809523809523814
empirical_share,Empirical Papers,0.008026868398841844,0.0,0.0,0.14684210526315788
empirical_share,Empirical Papers,0.011313524370836861,0.0,0.0,0.10333333333333333
empirical_share,Empirical Papers,0.0038335636408715662,0.0,0.0,-0.059615384615384626
empirical_share,Empirical Papers,0.0027390042744039637,0.0,0.0,0.006326530612244863
empirical_share,Empirical Papers,0.00319611653212567,0.0,0.0,0.2720408163265306
empirical_share,Empirical Papers,0.003128660373136333,0.0,0.0,0.20877551020408164
empirical_share,Empirical Papers,0.00034824064455792,0.0,0.0,0.10333333333333333
empirical_share,Empirical Papers,0.0019078948596920528,0.0,0.0,0.135625
empirical_share,Empirical Papers,0.0034576931417399227,0.0,0.0,-0.25038461538461537
empirical_share,Empirical Papers,0.007033139862218437,0.0,0.0,0.2764864864864865
empirical_share,Empirical Papers,0.0059861317972855176,0.0,0.0,-0.242972972972973
empirical_share,Empirical Papers,0.009147031764831502,0.0,0.0,0.17222222222222222
empirical_share,Empirical Papers,0.004038234854384491,0.0,0.0,0.07153846153846155
empirical_share,Empirical Papers,0.003943304433591418,0.0,0.0,-0.035769230769230775
empirical_share,Empirical Papers,0.002081769780942871,0.0,0.0,0.31
empirical_share,Empirical Papers,0.006226320388690958,0.0,0.0,-0.1256756756756757
empirical_share,Empirical Papers,0.006279369721180503,0.0,0.0,-0.04189189189189191
empirical_share,Empirical Papers,0.0029540086852396764,0.0,0.0,0.10755102040816322
empirical_share,Empirical Papers,0.0009766115080943186,0.0,0.0,-0.290625
empirical_share,Empirical Papers,0.0003979810174582972,0.0,0.0,0.2411111111111111
empirical_share,Empirical Papers,0.003731673716816753,0.0,0.0,-0.08346153846153845
empirical_share,Empirical Papers,0.0026368505534228415,0.0,0.0,-0.0948979591836735
empirical_share,Empirical Papers,0.005264786568026539,0.0,0.0,-0.04428571428571426
empirical_share,Empirical Papers,0.005625689699896112,0.0,0.0,0.20666666666666672
empirical_share,Empirical Papers,0.0039550823995660395,0.0,0.0,-0.02384615384615385
empirical_share,Empirical Papers,0.00638227866576183,0.0,0.0,0.008378378378378348
empirical_share,Empirical Papers,0.003376219663146597,0.0,0.0,-0.2980769230769231
empirical_share,Empirical Papers,0.0016641359025500423,0.0,0.0,-0.07750000000000001
empirical_share,Empirical Papers,0.0030995143639630752,0.0,0.0,0.18346938775510202
empirical_share,Empirical Papers,0.006137721805419886,0.0,0.0,-0.1927027027027027
empirical_share,Empirical Papers,0.004555377692016517,0.0,0.0,0.2980769230769231
empirical_share,Empirical Papers,0.004031590502481189,0.0,0.0,0.035769230769230775
empirical_share,Empirical Papers,0.005714617937309787,0.0,0.0,0.250952380952381
empirical_share,Empirical Papers,0.004231260326868764,0.0,0.0,0.13115384615384618
empirical_share,Empirical Papers,0.004446694839847346,0.0,0.0,0.23846153846153845
empirical_share,Empirical Papers,0.002876920847826195,0.0,0.0,0.05693877551020404
empirical_share,Empirical Papers,0.0017044406844946337,0.0,0.0,-0.019374999999999976
empirical_share,Empirical Papers,0.003644908477369258,0.0,0.0,-0.155
empirical_share,Empirical Papers,0.007415391409872128,0.0,0.0,-0.14684210526315788
empirical_share,Empirical Papers,0.004465948022914552,0.0,0.0,0.25038461538461537
empirical_share,Empirical Papers,0.005837958898729427,0.0,0.0,0.29523809523809524
empirical_share,Empirical Papers,0.007413614407590341,0.0,0.0,-0.1631578947368421
empirical_share,Empirical Papers,0.011050858506012165,0.0,0.0,-0.20666666666666667
empirical_share,Empirical Papers,0.008611509384528947,0.0,0.0,-0.17222222222222222
empirical_share,Empirical Papers,0.0018447486303301626,0.0,0.0,0.07750000000000001
empirical_share,Empirical Papers,0.0045493521209125755,0.0,0.0,0.28615384615384615
empirical_share,Empirical Papers,0.006854955684888494,0.0,0.0,0.17594594594594593
empirical_share,Empirical Papers,0.005321271186808113,0.0,0.0,-0.029523809523809508
empirical_share,Empirical Papers,0.004852909328037641,0.0,0.0,-0.20666666666666667
empirical_share,Empirical Papers,0.003573479189212817,0.0,0.0,-0.20269230769230767
empirical_share,Empirical Papers,0.007682076189517608,0.0,0.0,-0.016315789473684228
empirical_share,Empirical Papers,0.005498353154818224,0.0,0.0,0.08857142857142858
empirical_share,Empirical Papers,0.007624069949665087,0.0,0.0,-0.04894736842105263
empirical_share,Empirical Papers,0.011308404937080699,0.0,0.0,0.051666666666666694
empirical_share,Empirical Papers,0.003226444011565609,0.0,0.0,0.2846938775510203
empirical_share,Empirical Papers,0.0054925979325456085,0.0,0.0,0.05904761904761907
empirical_share,Empirical Papers,0.004370665617442935,0.0,0.0,0.19076923076923075
empirical_share,Empirical Papers,0.0015869556261525572,0.0,0.0,-0.174375
empirical_share,Empirical Papers,0.002001677836862886,0.0,0.0,0.21312499999999995
empirical_share,Empirical Papers,0.0031377159840099483,0.0,0.0,0.22142857142857136
empirical_share,Empirical Papers,0.009799679740931842,0.0,0.0,-0.19727272727272727
empirical_share,Empirical Papers,0.005608427174505298,0.0,0.0,0.1623809523809524
empirical_share,Empirical Papers,0.003501408547510624,0.0,0.0,-0.22653846153846152
empirical_share,Empirical Papers,0.008649507599014906,0.0,0.0,-0.1262962962962963
empirical_share,Empirical Papers,0.006571944645992887,0.0,0.0,0.09216216216216216
empirical_share,Empirical Papers,0.0062179631236649775,0.0,0.0,-0.14243243243243245
empirical_share,Empirical Papers,0.005612989611513522,0.0,0.0,0.17714285714285716
empirical_share,Empirical Papers,0.005995618990724544,0.0,0.0,-0.22621621621621624
empirical_share,Empirical Papers,0.003334583972884554,0.0,0.0,0.31
empirical_share,Empirical Papers,0.004048387062857879,0.0,0.0,0.08346153846153848
empirical_share,Empirical Papers,0.003607322502185604,0.0,0.0,-0.17884615384615385
empirical_share,Empirical Papers,0.007433448310753329,0.0,0.0,-0.13052631578947368
empirical_share,Empirical Papers,0.008984830024701435,0.0,0.0,0.1262962962962963
empirical_share,Empirical Papers,0.003355378676892918,0.0,0.0,-0.31
empirical_share,Empirical Papers,0.012699485668604814,0.0,0.0,-0.04428571428571432
empirical_share,Empirical Papers,0.0017988298511576605,0.0,0.0,0.03875000000000001
empirical_share,Empirical Papers,0.0025429428086939047,0.0,0.0,-0.20877551020408164
empirical_share,Empirical Papers,0.0025907644458092933,0.0,0.0,-0.15816326530612246
empirical_share,Empirical Papers,0.0052258578999202785,0.0,0.0,-0.059047619047619015
empirical_share,Empirical Papers,0.006279092710267314,0.0,0.0,-0.09216216216216216
empirical_share,Empirical Papers,0.00590608310955985,0.0,0.0,-0.31
empirical_share,Empirical Papers,0.007508888687492459,0.0,0.0,-0.09789473684210526
empirical_share,Empirical Papers,0.003705867206437813,0.0,0.0,-0.1073076923076923
empirical_share,Empirical Papers,0.003137830308604317,0.0,0.0,0.2340816326530612
empirical_share,Empirical Papers,0.001597164667176037,0.0,0.0,-0.155
empirical_share,Empirical Papers,0.003697721175095305,0.0,0.0,-0.11923076923076922
empirical_share,Empirical Papers,0.003838631618940822,0.0,0.0,-0.0476923076923077
empirical_share,Empirical Papers,0.004160354842092571,0.0,0.0,0.10730769230769233
empirical_share,Empirical Papers,0.011007555535313518,0.0,0.0,-0.31
empirical_share,Empirical Papers,0.0019826792749457174,0.0,0.0,0.19375000000000003
empirical_share,Empirical Papers,0.002595732959067584,0.0,0.0,-0.13285714285714287
empirical_share,Empirical Papers,0.002274460103932442,0.0,0.0,-0.2846938775510204
empirical_share,Empirical Papers,0.0027214144552002175,0.0,0.0,-0.006326530612244918
empirical_share,Empirical Papers,0.0029228267209617334,0.0,0.0,0.06959183673469388
empirical_share,Empirical Papers,0.004817840451369084,0.0,0.0,-0.22142857142857142
empirical_share,Empirical Papers,0.005645820878673034,0.0,0.0,0.23619047619047623
empirical_share,Empirical Papers,0.00402163629924903,0.0,0.0,0.02384615384615385
empirical_share,Empirical Papers,-0.004029093573137609,0.47375886524822697,0.47375886524822697,-0.19485714285714284
empirical_share,Empirical Papers,0.005572944303653849,0.20588235294117646,0.20588235294117646,0.14761904761904765
empirical_share,Empirical Papers,-0.0033906299915160503,0.6619718309859155,0.6619718309859155,0.13285714285714284
empirical_share,Empirical Papers,0.008984830024701435,0.05660377358490566,0.05660377358490566,0.10333333333333333
empirical_share,Empirical Papers,-0.0008512576409613201,0.6213592233009708,0.6213592233009708,0.22733333333333333
empirical_share,Empirical Papers,0.012240600210291714,0.25,0.25,-0.31
empirical_share,Empirical Papers,0.0001762642949179085,0.6130653266331658,0.6130653266331658,0.034444444444444444
empirical_share,Empirical Papers,-0.006178796811516704,0.5195154777927322,0.5195154777927322,-0.029523809523809508
empirical_share,Empirical Papers,0.0027153850960700845,0.3779527559055118,0.3779527559055118,-0.03163265306122448
empirical_share,Empirical Papers,-0.0047433830770464164,0.7846153846153846,0.7846153846153846,0.04671232876712328
empirical_share,Empirical Papers,0.006279092710267314,0.06741573033707865,0.06741573033707865,-0.07540540540540541
empirical_share,Empirical Papers,-0.0024001610471097974,0.5741935483870968,0.5741935483870968,0.06888888888888889
empirical_share,Empirical Papers,0.008498770429889663,0.20689655172413793,0.20689655172413793,-0.26407407407407407
empirical_share,Empirical Papers,-0.0062232420284201164,0.7253886010362695,0.7253886010362695,-0.0738095238095238
empirical_share,Empirical Papers,-0.004238293678166559,0.49846153846153846,0.49846153846153846,0.31
empirical_share,Empirical Papers,0.0020775392651923743,0.32,0.32,0.29062499999999997
empirical_share,Empirical Papers,0.0027772761095168847,0.8055555555555556,0.8055555555555556,0.03163265306122448
empirical_share,Empirical Papers,0.005623733483771279,0.10476190476190476,0.10476190476190476,0.19190476190476197
empirical_share,Empirical Papers,-0.004108195322857374,0.5462962962962963,0.5462962962962963,-0.248
empirical_share,Empirical Papers,-0.003983416182200151,0.45454545454545453,0.45454545454545453,-0.15942857142857142
empirical_share,Empirical Papers,-0.0050544796768814786,0.6706586826347305,0.6706586826347305,-0.14013698630136986
empirical_share,Empirical Papers,-0.004323557347542208,0.44984802431610943,0.44984802431610943,0.26753424657534247
empirical_share,Empirical Papers,-0.001442230873666478,0.4166666666666667,0.4166666666666667,-0.14466666666666667
empirical_share,Empirical Papers,-0.006535871327140931,0.8661971830985915,0.8661971830985915,-0.20666666666666667
empirical_share,Empirical Papers,0.005760506832568819,0.10077519379844961,0.10077519379844961,0.26571428571428574
empirical_share,Empirical Papers,-0.0032470283911674213,0.49038461538461536,0.49038461538461536,0.1771428571428571
empirical_share,Empirical Papers,0.0065129085055041025,0.21875,0.21875,0.058648648648648605
empirical_share,Empirical Papers,-0.004723856614249332,0.7359550561797753,0.7359550561797753,0.0721917808219178
psychology_share,Psychology Journals,-0.0008134634414435918,0.2994269340974212,0.2994269340974212,-0.06300813008130082
psychology_share,Psychology Journals,-0.0006056582112598087,0.22950819672131148,0.22950819672131148,0.08821138211382112
psychology_share,Psychology Journals,0.00024019394542232298,0.26200873362445415,0.26200873362445415,0.1411881188118812
psychology_share,Psychology Journals,-6.43778298944757e-05,0.16017316017316016,0.16017316017316016,-0.10742574257425741
psychology_share,Psychology Journals,-0.0016168243268439282,0.058823529411764705,0.058823529411764705,0.05812499999999998
psychology_share,Psychology Journals,-2.283691421394022e-06,0.0,0.0,-0.061386138613861385
psychology_share,Psychology Journals,0.004343910769179697,1.0,1.0,-0.10333333333333333
psychology_share,Psychology Journals,-0.00032234853256258574,0.24662162162162163,0.24662162162162163,-0.263960396039604
psychology_share,Psychology Journals,-0.0013883942533884084,0.2631578947368421,0.2631578947368421,0.251875
psychology_share,Psychology Journals,-0.0006951347542370429,0.225,0.225,0.012601626016260137
psychology_share,Psychology Journals,-0.000898024939523207,0.02912621359223301,0.02912621359223301,-0.1386178861788618
psychology_share,Psychology Journals,-0.0016168243268439282,0.06097560975609756,0.06097560975609756,0.07750000000000001
psychology_share,Psychology Journals,8.487042972614884e-05,0.0,0.0,0.02762376237623765
psychology_share,Psychology Journals,0.004768874750095134,1.0,1.0,0.2755555555555556
psychology_share,Psychology Journals,-0.0004598649504366801,0.3333333333333333,0.3333333333333333,0.24951219512195116
psychology_share,Psychology Journals,0.0019294161607465764,0.42857142857142855,0.42857142857142855,0.08157894736842103
psychology_share,Psychology Journals,-0.0007290435023859937,0.1836734693877551,0.1836734693877551,-0.0277235772357724
psychology_share,Psychology Journals,-0.00026134993551992994,0.23963133640552994,0.23963133640552994,-0.20564356435643563
psychology_share,Psychology Journals,-0.00013831149949052502,0.271889400921659,0.271889400921659,-0.15653465346534653
psychology_share,Psychology Journals,0.005498069233491452,0.5,0.5,0.10333333333333333
psychology_share,Psychology Journals,0.0005242280853789705,0.14285714285714285,0.14285714285714285,-0.2948780487804878
psychology_share,Psychology Journals,-0.0007159907725798768,0.08196721311475409,0.08196721311475409,-0.012601626016260192
psychology_share,Psychology Journals,0.0014600626961416125,0.0,0.0,-0.2855263157894737
psychology_share,Psychology Journals,0.0014939328777291974,0.0,0.0,-0.22842105263157894
psychology_share,Psychology Journals,0.003155744478911372,1.0,1.0,0.2968085106382979
