feature_key,feature_label,shap_value,feature_value_raw,feature_value_norm,y_offset
psychology_share,Psychology Journals,6.549186853760603e-05,0.05737704918032787,0.05737704918032787,-0.26848214285714284
psychology_share,Psychology Journals,-0.005004606174815502,0.12121212121212122,0.12121212121212122,0.0
psychology_share,Psychology Journals,0.002465107613391187,0.012987012987012988,0.012987012987012988,0.27352941176470585
psychology_share,Psychology Journals,0.005506980901428272,0.0,0.0,-0.31
psychology_share,Psychology Journals,0.002045456211600707,1.0,1.0,-0.018235294117647072
psychology_share,Psychology Journals,0.0005074069681848198,0.28205128205128205,0.28205128205128205,0.033214285714285696
psychology_share,Psychology Journals,0.0006072852757825071,0.20454545454545456,0.20454545454545456,0.135625
psychology_share,Psychology Journals,-0.0009623515582584078,0.10714285714285714,0.10714285714285714,0.12130434782608696
psychology_share,Psychology Journals,0.00034059829229564874,0.10344827586206896,0.10344827586206896,-0.08026785714285717
psychology_share,Psychology Journals,0.0011127932246068517,0.03225806451612903,0.03225806451612903,-0.014761904761904754
psychology_share,Psychology Journals,0.0042194049739183994,0.0,0.0,-0.31
psychology_share,Psychology Journals,-0.0017051172719968614,1.0,1.0,0.31
psychology_share,Psychology Journals,0.0009335314250790453,0.2222222222222222,0.2222222222222222,-0.2155238095238095
psychology_share,Psychology Journals,-3.6158454784070695e-05,0.2857142857142857,0.2857142857142857,0.287536231884058
psychology_share,Psychology Journals,0.0021305020607178824,0.14285714285714285,0.14285714285714285,0.018235294117647072
psychology_share,Psychology Journals,0.00010305911439795395,0.05555555555555555,0.05555555555555555,-0.24080357142857145
psychology_share,Psychology Journals,-0.0008680137679787917,0.09090909090909091,0.09090909090909091,0.2965217391304347
psychology_share,Psychology Journals,0.0029670198990775546,0.0,0.0,0.05904761904761907
psychology_share,Psychology Journals,-0.0007667533231625481,1.0,1.0,-0.26507246376811594
psychology_share,Psychology Journals,0.0005951229112020626,0.3333333333333333,0.3333333333333333,0.11901785714285712
psychology_share,Psychology Journals,-0.0003892503464910781,0.3333333333333333,0.3333333333333333,-0.04942028985507246
psychology_share,Psychology Journals,0.0027961303130623278,0.0,0.0,-0.14761904761904762
psychology_share,Psychology Journals,-0.0008156163091233456,1.0,1.0,-0.2965217391304348
psychology_share,Psychology Journals,0.0007191148308900285,0.1875,0.1875,0.22696428571428567
psychology_share,Psychology Journals,0.0004592851859757875,0.19726027397260273,0.19726027397260273,0.0
psychology_share,Psychology Journals,-0.0014203732798192662,0.11304347826086956,0.11304347826086956,-0.17521739130434782
psychology_share,Psychology Journals,-0.0007301662193619228,0.04680851063829787,0.04680851063829787,-0.2426086956521739
psychology_share,Psychology Journals,0.0009287567189035408,0.0,0.0,-0.22733333333333333
psychology_share,Psychology Journals,0.0003936694659659773,1.0,1.0,-0.030446428571428596
psychology_share,Psychology Journals,0.0010388781852644494,0.25450762829403606,0.25450762829403606,-0.09152380952380951
psychology_share,Psychology Journals,0.0009356784851304936,0.195,0.195,-0.20961904761904762
psychology_share,Psychology Journals,0.0045942901018688285,0.15789473684210525,0.15789473684210525,0.07750000000000001
psychology_share,Psychology Journals,3.863384478836059e-05,0.06287425149700598,0.06287425149700598,-0.2850892857142857
psychology_share,Psychology Journals,-0.0007301662193619228,0.0467706013363029,0.0467706013363029,-0.24710144927536232
psychology_share,Psychology Journals,0.0013593866661913115,0.0,0.0,0.15057142857142858
psychology_share,Psychology Journals,0.00023784368483044258,1.0,1.0,-0.15223214285714287
psychology_share,Psychology Journals,0.0005077518301643796,0.3076923076923077,0.3076923076923077,0.03874999999999995
psychology_share,Psychology Journals,0.0006400094958026016,0.17391304347826086,0.17391304347826086,0.1688392857142857
psychology_share,Psychology Journals,0.003925163968576432,0.14666666666666667,0.14666666666666667,0.09117647058823525
psychology_share,Psychology Journals,0.0013473667802561436,0.2903225806451613,0.2903225806451613,0.14466666666666667
psychology_share,Psychology Journals,0.0005254760397088504,0.04040404040404041,0.04040404040404041,0.06366071428571424
psychology_share,Psychology Journals,0.0037671757365144373,0.0,0.0,-0.054705882352941215
psychology_share,Psychology Journals,-0.0017060312374029725,1.0,1.0,0.26866666666666666
psychology_share,Psychology Journals,0.0017268642525015547,0.25,0.25,-0.2492156862745098
psychology_share,Psychology Journals,0.004115356894637477,0.15254237288135594,0.15254237288135594,0.2370588235294117
psychology_share,Psychology Journals,-0.0017702854009625042,0.0851063829787234,0.0851063829787234,0.186
psychology_share,Psychology Journals,-0.0050572344559460716,0.11764705882352941,0.11764705882352941,0.31
psychology_share,Psychology Journals,0.0022369379252735805,0.013888888888888888,0.013888888888888888,0.054705882352941215
psychology_share,Psychology Journals,0.0019330513874292667,0.0,0.0,-0.09117647058823528
psychology_share,Psychology Journals,-0.0011186364355918752,1.0,1.0,0.0
psychology_share,Psychology Journals,0.0011920006259055454,0.23974763406940064,0.23974763406940064,0.050190476190476174
psychology_share,Psychology Journals,0.0006469416772163565,0.21621621621621623,0.21621621621621623,0.1771428571428571
psychology_share,Psychology Journals,0.0017868765230409193,0.20588235294117646,0.20588235294117646,-0.16411764705882353
psychology_share,Psychology Journals,0.0006131382475959484,0.044444444444444446,0.044444444444444446,0.1439285714285714
psychology_share,Psychology Journals,0.0003065750638701699,0.04854368932038835,0.04854368932038835,-0.10517857142857145
psychology_share,Psychology Journals,0.0017045891635379393,0.0,0.0,-0.2613725490196078
psychology_share,Psychology Journals,0.000544423892196642,1.0,1.0,0.08026785714285711
psychology_share,Psychology Journals,0.0007409242025977987,0.2230769230769231,0.2230769230769231,0.2491071428571428
psychology_share,Psychology Journals,0.00037790570429120543,0.2857142857142857,0.2857142857142857,-0.05258928571428573
psychology_share,Psychology Journals,-0.00016469205619558253,0.23529411764705882,0.23529411764705882,0.1482608695652174
psychology_share,Psychology Journals,0.001152877216964199,0.012345679012345678,0.012345679012345678,0.02657142857142858
psychology_share,Psychology Journals,-0.00019015441998737392,0.0970873786407767,0.0970873786407767,0.13028985507246377
psychology_share,Psychology Journals,0.000498046243284787,0.0,0.0,0.019374999999999976
psychology_share,Psychology Journals,0.0009890434475998296,1.0,1.0,-0.13876190476190475
psychology_share,Psychology Journals,0.00035839034894935155,0.24661246612466126,0.24661246612466126,-0.07473214285714289
psychology_share,Psychology Journals,-0.0010736049519620228,0.28846153846153844,0.28846153846153844,0.05391304347826087
psychology_share,Psychology Journals,0.00033522978769411077,0.17201166180758018,0.17201166180758018,-0.08580357142857145
psychology_share,Psychology Journals,0.00036911672368007356,0.07563025210084033,0.07563025210084033,-0.060892857142857165
psychology_share,Psychology Journals,0.0005080635626229643,0.1111111111111111,0.1111111111111111,0.041517857142857106
psychology_share,Psychology Journals,0.0008001419653239564,0.0,0.0,0.28508928571428566
psychology_share,Psychology Journals,0.0005521546876225619,1.0,1.0,0.08857142857142852
psychology_share,Psychology Journals,0.0002363671926851404,0.2929936305732484,0.2929936305732484,-0.15776785714285715
psychology_share,Psychology Journals,-0.0019052220340904278,0.42105263157894735,0.42105263157894735,-0.020666666666666667
psychology_share,Psychology Journals,0.000282729862512144,0.1875,0.1875,-0.11625000000000002
psychology_share,Psychology Journals,0.0027435099019570844,0.12195121951219512,0.12195121951219512,-0.16238095238095238
psychology_share,Psychology Journals,0.0017443512187295762,0.0,0.0,-0.21274509803921568
psychology_share,Psychology Journals,-0.0020739905974495932,1.0,1.0,-0.22733333333333333
psychology_share,Psychology Journals,0.00038654396015530426,0.23645320197044334,0.23645320197044334,-0.04428571428571432
psychology_share,Psychology Journals,0.00021372177937551489,0.17391304347826086,0.17391304347826086,-0.17160714285714287
psychology_share,Psychology Journals,0.00017413810360916514,0.22580645161290322,0.22580645161290322,-0.20205357142857144
psychology_share,Psychology Journals,-1.3299824171845175e-06,0.06060606060606061,0.06060606060606061,-0.31
psychology_share,Psychology Journals,-0.002223075187669334,0.3333333333333333,0.3333333333333333,-0.26866666666666666
psychology_share,Psychology Journals,0.004134585676966054,0.0,0.0,0.27352941176470585
psychology_share,Psychology Journals,-0.0002300767161092451,1.0,1.0,0.08985507246376812
psychology_share,Psychology Journals,0.0009524365492846586,0.18269230769230768,0.18269230769230768,-0.19780952380952382
psychology_share,Psychology Journals,-0.00046257895215077977,0.2857142857142857,0.2857142857142857,-0.10782608695652174
psychology_share,Psychology Journals,-0.0006696570129948958,0.09900990099009901,0.09900990099009901,-0.21115942028985507
psychology_share,Psychology Journals,-0.000298574125214231,0.05405405405405406,0.05405405405405406,0.04043478260869565
psychology_share,Psychology Journals,0.00023348255355525442,0.0,0.0,-0.16053571428571428
psychology_share,Psychology Journals,0.0007508640625018105,0.0,0.0,0.2629464285714285
psychology_share,Psychology Journals,0.0004996470071067244,1.0,1.0,0.024910714285714286
psychology_share,Psychology Journals,-0.000910997461878019,0.29411764705882354,0.29411764705882354,0.21565217391304353
psychology_share,Psychology Journals,-0.0018550332182744895,0.3333333333333333,0.3333333333333333,0.10333333333333333
psychology_share,Psychology Journals,-0.0005482695499124722,0.18840579710144928,0.18840579710144928,-0.1572463768115942
psychology_share,Psychology Journals,-0.00019361531533723992,0.08771929824561403,0.08771929824561403,0.12130434782608696
psychology_share,Psychology Journals,0.0008046781549344791,0.0,0.0,0.29339285714285707
psychology_share,Psychology Journals,0.0006940280971623512,1.0,1.0,0.21312499999999995
psychology_share,Psychology Journals,-0.0004807797027718028,0.2638190954773869,0.2638190954773869,-0.12130434782608696
psychology_share,Psychology Journals,0.002574351500076582,0.14012738853503184,0.14012738853503184,-0.29523809523809524
psychology_share,Psychology Journals,-0.0005416499499390494,0.05,0.05,-0.1527536231884058
psychology_share,Psychology Journals,0.003090215153557853,0.02631578947368421,0.02631578947368421,0.17714285714285716
psychology_share,Psychology Journals,0.00037754360926616046,0.0,0.0,-0.05535714285714288
psychology_share,Psychology Journals,-5.899521582497288e-05,1.0,1.0,0.27405797101449275
psychology_share,Psychology Journals,0.0006455348472660412,0.2112676056338028,0.2112676056338028,0.17437499999999995
psychology_share,Psychology Journals,0.006161149892963487,0.014705882352941176,0.014705882352941176,0.15499999999999997
psychology_share,Psychology Journals,0.013134275458765244,0.025,0.025,0.31
psychology_share,Psychology Journals,0.0060138763231755606,0.0,0.0,-0.155
psychology_share,Psychology Journals,9.775806922236576e-05,1.0,1.0,-0.24910714285714286
psychology_share,Psychology Journals,0.0002043362450923914,0.25252525252525254,0.25252525252525254,-0.17991071428571428
psychology_share,Psychology Journals,0.0025165928352334542,0.14634146341463414,0.14634146341463414,0.31
psychology_share,Psychology Journals,0.007499279441736104,0.030303030303030304,0.030303030303030304,0.31
psychology_share,Psychology Journals,0.003032456488714725,0.02564102564102564,0.02564102564102564,0.11809523809523814
psychology_share,Psychology Journals,0.0022506244595452848,0.0,0.0,0.06686274509803924
psychology_share,Psychology Journals,0.0008075794673745396,1.0,1.0,0.2989285714285714
psychology_share,Psychology Journals,0.00018591419650042796,0.33695652173913043,0.33695652173913043,-0.19098214285714288
psychology_share,Psychology Journals,-0.0008145034929933118,0.3333333333333333,0.3333333333333333,-0.2920289855072464
psychology_share,Psychology Journals,-0.0005000488571573595,0.11538461538461539,0.11538461538461539,-0.13028985507246377
psychology_share,Psychology Journals,-0.00023598075685908886,0.0625,0.0625,0.0763768115942029
psychology_share,Psychology Journals,0.003100129990251538,0.0,0.0,0.22142857142857147
psychology_share,Psychology Journals,0.0005385823545418343,1.0,1.0,0.06919642857142855
psychology_share,Psychology Journals,2.4561778548302078e-05,0.2923076923076923,0.2923076923076923,-0.290625
psychology_share,Psychology Journals,-0.0008482632049334975,0.2777777777777778,0.2777777777777778,0.31
psychology_share,Psychology Journals,0.00013262463595080316,0.047619047619047616,0.047619047619047616,-0.23249999999999998
psychology_share,Psychology Journals,-0.0004864568039124455,0.047619047619047616,0.047619047619047616,-0.12579710144927536
psychology_share,Psychology Journals,0.00040586754070030877,0.0,0.0,-0.01937500000000003
psychology_share,Psychology Journals,0.0018069903603093454,1.0,1.0,-0.1276470588235294
psychology_share,Psychology Journals,-0.005891184062863287,0.6966292134831461,0.6966292134831461,-0.31
psychology_share,Psychology Journals,0.0007507982727191041,0.07692307692307693,0.07692307692307693,0.2601785714285714
psychology_share,Psychology Journals,-0.001380045433316334,0.7796610169491526,0.7796610169491526,-0.10782608695652174
psychology_share,Psychology Journals,-0.00652305191675888,0.8070175438596491,0.8070175438596491,-0.31
psychology_share,Psychology Journals,0.0006352263656881953,0.0,0.0,0.16330357142857138
psychology_share,Psychology Journals,-0.0008398500282729212,1.0,1.0,-0.3055072463768116
psychology_share,Psychology Journals,0.009155270694831578,0.35,0.35,0.10333333333333333
