feature_key,feature_label,shap_value,feature_value_raw,feature_value_norm,y_offset
journal_impact,Journal Impact Factor,0.0030204896785494617,1.4323245025549525,0.422511631525981,-0.2681081081081081
journal_impact,Journal Impact Factor,-0.0047906060015508985,1.1749802119534856,0.3224448012898796,-0.26571428571428574
journal_impact,Journal Impact Factor,0.005421688748595405,2.917465324592596,1.0,-0.174375
journal_impact,Journal Impact Factor,0.0004897494701734366,1.2604210874626411,0.35566798865811655,0.21022988505747126
journal_impact,Journal Impact Factor,0.008531550271088954,1.5354656659184003,0.462617472850542,0.24800000000000005
journal_impact,Journal Impact Factor,0.006424959997653685,1.7189788362440408,0.533975501498254,-0.24473684210526314
journal_impact,Journal Impact Factor,0.0005767215171906137,1.7443965333600715,0.5438590251480614,0.2814942528735633
journal_impact,Journal Impact Factor,-0.0006095928310942313,1.4789621448273216,0.44064640739753314,0.2190666666666667
journal_impact,Journal Impact Factor,0.0033839317562989516,1.6211116093731062,0.4959203996963725,-0.04189189189189191
journal_impact,Journal Impact Factor,0.004509474886965588,1.948649817064341,0.6232817262222964,0.04428571428571426
journal_impact,Journal Impact Factor,0.0030761836013740466,1.8485512978199063,0.5843589993620765,-0.242972972972973
journal_impact,Journal Impact Factor,0.005202962987147352,1.6643166984558162,0.5127204472298558,-0.290625
journal_impact,Journal Impact Factor,0.00166495191119397,1.8325248997438326,0.5781272277077436,0.21170731707317075
journal_impact,Journal Impact Factor,0.0005301394968109302,2.260398130920705,0.7445032443921572,0.24586206896551727
journal_impact,Journal Impact Factor,0.003245714306872798,1.353009475394854,0.39167044464963185,-0.1256756756756757
journal_impact,Journal Impact Factor,0.0035058153198606356,1.3749052291464348,0.4001844811119525,0.04189189189189185
journal_impact,Journal Impact Factor,0.0019261794470612978,2.197325701984579,0.7199778973398535,-0.26039999999999996
journal_impact,Journal Impact Factor,0.003002948141952183,1.8553403987613841,0.5869989017658904,-0.2764864864864865
journal_impact,Journal Impact Factor,0.004483518056891572,2.017065287742502,0.6498846839715192,0.0
journal_impact,Journal Impact Factor,0.0024777736213004884,1.7682906713372615,0.5531501216904139,0.053733333333333355
journal_impact,Journal Impact Factor,0.0031069030666851533,1.7160736523496063,0.5328458376425316,-0.23459459459459459
journal_impact,Journal Impact Factor,0.0033424133961396673,1.5946284157293114,0.4856225639205345,-0.07540540540540541
journal_impact,Journal Impact Factor,0.002519906464160966,2.2633633880825093,0.7456562673884054,0.07853333333333334
journal_impact,Journal Impact Factor,0.002536567779675972,1.4744511599070151,0.4388923371550463,0.09506666666666669
journal_impact,Journal Impact Factor,0.00010399684217732743,1.1660011534950112,0.31895334664620295,0.0391954022988506
journal_impact,Journal Impact Factor,0.0012217817032537613,1.2926892554975522,0.36821527807041576,-0.04536585365853657
journal_impact,Journal Impact Factor,-0.0004981587016355611,1.891785259519605,0.6011702738447022,0.28520000000000006
journal_impact,Journal Impact Factor,0.0025957663202882267,1.3479499130070514,0.38970306325039467,0.13640000000000002
journal_impact,Journal Impact Factor,0.006869759476517265,1.3388653424547476,0.38617058084287526,-0.04894736842105263
journal_impact,Journal Impact Factor,-0.003826063121365853,1.7358327550577368,0.5405290497771043,-0.31
journal_impact,Journal Impact Factor,-0.00363601792958938,1.885643130484535,0.5987819427027752,-0.23249999999999998
journal_impact,Journal Impact Factor,0.005445974316335994,1.7278082969357886,0.5374087859206613,-0.135625
journal_impact,Journal Impact Factor,0.002546229803975243,1.6090684329268796,0.4912374805994251,0.10333333333333333
journal_impact,Journal Impact Factor,-0.00039123445214827457,1.9088452446478341,0.6078039498111166,-0.2814942528735632
journal_impact,Journal Impact Factor,0.004302548836504757,1.5053709019702044,0.45091529897304433,-0.13285714285714287
journal_impact,Journal Impact Factor,0.0015889799246811957,1.683388403733802,0.5201363688728218,0.17390243902439023
journal_impact,Journal Impact Factor,0.003208149817946203,1.9466356075304443,0.6224985125632047,-0.1591891891891892
journal_impact,Journal Impact Factor,0.0009027305701633376,1.8841561123471398,0.5982037243511462,-0.18902439024390244
journal_impact,Journal Impact Factor,0.013389505798464511,1.8499855992088032,0.5849167191127448,-0.31
journal_impact,Journal Impact Factor,0.004714307529716886,1.5849157599182802,0.48184585421420073,0.1439285714285714
journal_impact,Journal Impact Factor,0.007258031339544803,2.5639860338478804,0.8625516342474188,0.21210526315789474
journal_impact,Journal Impact Factor,0.00013231793021876265,1.1751804757310327,0.32252267269469465,0.0605747126436782
journal_impact,Journal Impact Factor,0.008581346711560627,1.6390029635774197,0.5028773486913264,0.31
journal_impact,Journal Impact Factor,0.00012742972625749466,1.6675397374162604,0.5139737071787954,0.05344827586206896
journal_impact,Journal Impact Factor,-0.007010353606579405,1.8603317450480015,0.5889397577310459,-0.034444444444444444
journal_impact,Journal Impact Factor,0.009709589154563577,1.6835635247357936,0.5202044636556363,0.31
journal_impact,Journal Impact Factor,0.002336760235296045,1.7175005423068876,0.533400675501134,-0.03720000000000001
journal_impact,Journal Impact Factor,0.0025657967173913767,1.6850077817960571,0.5207660546111958,0.12813333333333338
journal_impact,Journal Impact Factor,0.003970472458848962,1.4940719041086257,0.44652174938929373,0.2597297297297297
journal_impact,Journal Impact Factor,0.00666909856847753,1.6311911966729913,0.49983978857743205,-0.11421052631578948
journal_impact,Journal Impact Factor,-0.0027222144978311636,1.675378407563785,0.5170217284622514,-0.279
journal_impact,Journal Impact Factor,-0.0024298105209228232,1.940581178728231,0.6201442831466061,-0.124
journal_impact,Journal Impact Factor,0.00753713583229419,1.6524020376475006,0.5080875006910386,-0.31
journal_impact,Journal Impact Factor,0.007243895532461629,1.572368657981991,0.4769669866221543,0.17947368421052634
journal_impact,Journal Impact Factor,0.0015423920620366719,1.7725400326536263,0.5548024611165684,0.12853658536585366
journal_impact,Journal Impact Factor,0.0011627903863852761,1.5505110156228266,0.4684677695530522,-0.08317073170731709
journal_impact,Journal Impact Factor,0.0047284868162535045,1.7430395510225754,0.5433313704607076,0.15499999999999997
journal_impact,Journal Impact Factor,4.160434831085449e-05,1.6624910773961712,0.5120105651018163,-0.024942528735632186
journal_impact,Journal Impact Factor,-0.002460199508090873,1.8731650792622219,0.5939299250791387,-0.14466666666666667
journal_impact,Journal Impact Factor,0.005006357991981445,1.5948676921924199,0.485715605181164,0.2657142857142856
journal_impact,Journal Impact Factor,0.0033232858386053987,1.5999429701486456,0.4876890974877533,-0.09216216216216216
journal_impact,Journal Impact Factor,0.004269091935785875,1.7283898403299198,0.5376349156861963,-0.155
journal_impact,Journal Impact Factor,0.0016671465030195312,1.8186547397622768,0.5727338966920136,0.21926829268292686
journal_impact,Journal Impact Factor,0.006306327001131511,1.7439754407542654,0.5436952857381046,0.31
journal_impact,Journal Impact Factor,0.00208235682817582,1.163419859676948,0.3179496255623665,-0.17773333333333333
journal_impact,Journal Impact Factor,0.002880212001195826,1.2309647811174935,0.3442140753051786,0.2934666666666667
journal_impact,Journal Impact Factor,-0.0003817565678998266,1.1166797596750582,0.29977500959876346,-0.2672413793103448
journal_impact,Journal Impact Factor,-0.000296497762875851,1.190628205717582,0.3285294326289613,-0.20310344827586208
journal_impact,Journal Impact Factor,-0.0026265648476157056,1.0406815570112848,0.27022355063136066,-0.23766666666666666
journal_impact,Journal Impact Factor,0.003230299207839252,1.3315745264021501,0.3833355894369545,-0.14243243243243245
journal_impact,Journal Impact Factor,0.0025653698678354373,1.1534526496450428,0.3140739339281782,0.11986666666666668
journal_impact,Journal Impact Factor,0.001264274093531097,1.152017576355458,0.3135159140284182,-0.015121951219512209
journal_impact,Journal Impact Factor,0.0012020310742425044,1.1365674587934482,0.307508225699324,-0.06048780487804878
journal_impact,Journal Impact Factor,-0.002449223470228061,1.1425278714909342,0.3098258975005613,-0.13433333333333333
journal_impact,Journal Impact Factor,-0.00019963949465170977,1.1591413874497125,0.31628596652788,-0.1532183908045977
journal_impact,Journal Impact Factor,-0.0031021400100841507,0.9932517730102833,0.2517807550571109,0.019374999999999976
journal_impact,Journal Impact Factor,-0.002723531249348739,1.118482519300166,0.3004760021909851,-0.28933333333333333
journal_impact,Journal Impact Factor,0.0018540395592869508,1.179885778944895,0.3243523024751358,-0.2852
journal_impact,Journal Impact Factor,0.003589829894640349,1.2717614505744717,0.360077622878775,0.10054054054054051
journal_impact,Journal Impact Factor,-0.0033609425643610497,1.130826435957473,0.3052758623693802,-0.05812499999999998
journal_impact,Journal Impact Factor,-0.0033755117559376635,1.2063191670236557,0.3346307716467664,-0.07750000000000001
journal_impact,Journal Impact Factor,0.0002622001916360047,1.1889886750383472,0.32789191066271745,0.10333333333333333
journal_impact,Journal Impact Factor,0.0019059380403286046,1.33500106673234,0.3846679797096001,-0.26866666666666666
journal_impact,Journal Impact Factor,-0.001505756814618926,1.1509961125780055,0.3131187237811748,-0.26866666666666666
journal_impact,Journal Impact Factor,0.0008879192952247916,1.1473978390078068,0.31171955603725254,-0.20414634146341465
journal_impact,Journal Impact Factor,0.0012114190772144812,1.3135871522509397,0.37634130364426965,-0.052926829268292674
journal_impact,Journal Impact Factor,0.0014483359109897173,1.0862776659387803,0.2879533323211374,0.07560975609756099
journal_impact,Journal Impact Factor,-0.0016927870274444346,1.1985009809370313,0.3315907154712204,0.24800000000000005
journal_impact,Journal Impact Factor,-0.0017454536261687942,0.9130804479726937,0.22060660173282473,0.1756666666666667
journal_impact,Journal Impact Factor,0.0015111155176023461,1.175358613989539,0.32259194072015124,0.12097560975609756
journal_impact,Journal Impact Factor,7.452823541015967e-05,1.1744614464969891,0.3222430823601678,0.024942528735632186
journal_impact,Journal Impact Factor,0.001228881203134587,1.1738913724373126,0.3220214123786099,-0.037804878048780466
journal_impact,Journal Impact Factor,0.0015048605776754173,1.323254490688239,0.3801003919534729,0.11341463414634145
journal_impact,Journal Impact Factor,-0.002729876773060642,1.112145290513167,0.2980118076455618,-0.29966666666666664
journal_impact,Journal Impact Factor,-0.0015993324275023239,1.1848873414463985,0.32629713095601426,-0.31
journal_impact,Journal Impact Factor,0.0012729427872397124,1.393375583301157,0.4073665708691469,0.0
journal_impact,Journal Impact Factor,0.000593517355337976,1.172016759539206,0.3212924800592069,0.28862068965517246
journal_impact,Journal Impact Factor,0.0006955598045165107,0.9458250771755414,0.23333916029834503,-0.27975609756097564
journal_impact,Journal Impact Factor,0.0035496255602276983,1.0878422036478816,0.28856169370723506,0.07540540540540536
journal_impact,Journal Impact Factor,0.004851093644941635,0.7664310458379622,0.16358283488202716,0.18821428571428567
journal_impact,Journal Impact Factor,0.0008202852357145418,1.0301133655451036,0.26611417086281275,-0.234390243902439
journal_impact,Journal Impact Factor,-0.0026171383668857793,1.275871659897596,0.3616758538619091,-0.22733333333333333
journal_impact,Journal Impact Factor,-0.0008882807417918942,0.9490726516061099,0.23460196072210132,0.020666666666666667
journal_impact,Journal Impact Factor,0.004244893818153465,0.9388107220966964,0.23061166913368764,-0.18821428571428572
journal_impact,Journal Impact Factor,-0.002946915951243705,1.0699015842929531,0.28158558824507673,0.19375000000000003
journal_impact,Journal Impact Factor,-0.003715648475333507,0.7580106859410212,0.16030862692363515,-0.27125
journal_impact,Journal Impact Factor,-0.0030914122550456014,1.057647515604935,0.2768206649268267,0.05812499999999998
journal_impact,Journal Impact Factor,0.0024580170757368754,0.8952132547090105,0.21365904757907264,0.03720000000000001
journal_impact,Journal Impact Factor,0.005299524942724858,0.9461428460546975,0.23346272287830552,-0.27125
journal_impact,Journal Impact Factor,0.003995304765226462,1.0884204727499787,0.2887865502833615,0.2848648648648648
journal_impact,Journal Impact Factor,0.008214383864991591,0.7724475149685688,0.1659223039011612,0.0
journal_impact,Journal Impact Factor,-0.0006163931556012473,1.0390911140372212,0.26960511613369276,0.19426666666666664
journal_impact,Journal Impact Factor,-0.0009319464316911906,1.2352291352544347,0.34587224460238963,0.004133333333333322
journal_impact,Journal Impact Factor,0.0073170847220838334,0.9736070200138787,0.244142007142685,0.2447368421052632
journal_impact,Journal Impact Factor,-0.001021690849117634,0.9500859541265396,0.23499597751203152,-0.062
journal_impact,Journal Impact Factor,0.0022739356572284695,1.120669300713827,0.30132631942154364,-0.07853333333333332
journal_impact,Journal Impact Factor,0.0006956448739648843,0.7751744377460615,0.1669826519586392,-0.27219512195121953
journal_impact,Journal Impact Factor,-0.0040674674588663425,0.9767980887103561,0.24538283564047614,0.08857142857142852
journal_impact,Journal Impact Factor,0.0018484244750931285,1.3728159015958452,0.39937205824908734,-0.29346666666666665
journal_impact,Journal Impact Factor,0.001429999346452018,0.9560374067041949,0.23731016522280038,0.052926829268292674
journal_impact,Journal Impact Factor,-0.00048469297493508107,0.9546339790627374,0.23676445054920822,0.30173333333333335
journal_impact,Journal Impact Factor,0.001688312540770291,1.0995888798129276,0.29312932039480927,0.23439024390243907
journal_impact,Journal Impact Factor,-0.002045068848689766,0.7621902232168685,0.16193381567785298,0.051666666666666694
journal_impact,Journal Impact Factor,-0.001417068243231678,1.0160137304941235,0.26063160980136535,-0.24386666666666668
journal_impact,Journal Impact Factor,-0.0004814400318011911,1.3497173925792803,0.3903903373993049,0.31
journal_impact,Journal Impact Factor,0.0034958252489490716,0.9904681931154851,0.25069837620918545,0.033513513513513504
