feature_key,feature_label,shap_value,feature_value_raw,feature_value_norm,y_offset
psychology_share,Psychology Journals,0.004888165285942257,0.34513274336283184,0.34513274336283184,-0.04428571428571432
psychology_share,Psychology Journals,0.00232787691282594,0.3008130081300813,0.3008130081300813,-0.0569387755102041
psychology_share,Psychology Journals,0.009520105245481483,0.4583333333333333,0.4583333333333333,0.0
psychology_share,Psychology Journals,-0.0021889828402144288,0.7692307692307693,0.7692307692307693,0.1482608695652174
psychology_share,Psychology Journals,-0.0007672318204513318,0.35294117647058826,0.35294117647058826,-0.09159090909090908
psychology_share,Psychology Journals,0.0011846305654915018,0.3333333333333333,0.3333333333333333,0.22733333333333333
psychology_share,Psychology Journals,0.005015447494055924,0.35135135135135137,0.35135135135135137,0.13285714285714284
psychology_share,Psychology Journals,0.0005211997220538535,0.4117647058823529,0.4117647058823529,-0.2728
psychology_share,Psychology Journals,0.00044934779340495426,0.4096774193548387,0.4096774193548387,0.2888034188034188
psychology_share,Psychology Journals,-0.00186530284966622,0.3125,0.3125,-0.22142857142857142
psychology_share,Psychology Journals,0.0011817673709317049,0.20833333333333334,0.20833333333333334,0.2190666666666667
psychology_share,Psychology Journals,-0.0028597574152922707,0.5833333333333334,0.5833333333333334,0.27125000000000005
psychology_share,Psychology Journals,0.001915597978069054,0.09230769230769231,0.09230769230769231,0.21210526315789474
psychology_share,Psychology Journals,-0.0011350366104328896,0.0,0.0,-0.2888636363636364
psychology_share,Psychology Journals,-0.003872282563385222,1.0,1.0,-0.062
psychology_share,Psychology Journals,-0.0012396768011084113,0.3879781420765027,0.3879781420765027,0.250952380952381
psychology_share,Psychology Journals,0.001131876246964532,0.3804347826086957,0.3804347826086957,0.17773333333333335
psychology_share,Psychology Journals,0.006633949701246635,0.6,0.6,0.10333333333333333
psychology_share,Psychology Journals,-0.00827346726091895,0.8333333333333334,0.8333333333333334,-0.31
psychology_share,Psychology Journals,-0.00048242302108235233,0.5416666666666666,0.5416666666666666,0.14090909090909093
psychology_share,Psychology Journals,0.0043916204543115265,0.34591194968553457,0.34591194968553457,0.1771428571428571
psychology_share,Psychology Journals,0.001477046539214439,0.42528735632183906,0.42528735632183906,-0.16642105263157894
psychology_share,Psychology Journals,0.0049592438365642704,0.5625,0.5625,0.04428571428571426
psychology_share,Psychology Journals,6.110811191640237e-05,0.33509234828496043,0.33509234828496043,-0.05564102564102563
psychology_share,Psychology Journals,-0.0005076951298379357,0.2558139534883721,0.2558139534883721,0.10568181818181821
psychology_share,Psychology Journals,0.0009043124204853913,0.056,0.056,0.0082666666666667
psychology_share,Psychology Journals,0.0003094120520441107,0.8571428571428571,0.8571428571428571,0.17222222222222217
psychology_share,Psychology Journals,-0.0021027862559469352,0.01904761904761905,0.01904761904761905,0.2291304347826087
psychology_share,Psychology Journals,9.034210456005901e-05,1.0,1.0,-0.007948717948717987
psychology_share,Psychology Journals,0.0006835700480206574,0.34065934065934067,0.34065934065934067,-0.12813333333333332
psychology_share,Psychology Journals,0.0008560947185019179,0.32786885245901637,0.32786885245901637,-0.02479999999999999
psychology_share,Psychology Journals,0.0008915064761933296,0.34375,0.34375,-0.004133333333333322
psychology_share,Psychology Journals,0.0019113074136578557,0.6666666666666666,0.6666666666666666,0.20557894736842103
psychology_share,Psychology Journals,0.0004848081620991184,0.326271186440678,0.326271186440678,-0.3058666666666667
psychology_share,Psychology Journals,0.0036003579484104164,0.3652173913043478,0.3652173913043478,0.16692307692307695
psychology_share,Psychology Journals,-0.00042267244981044976,0.2962962962962963,0.2962962962962963,0.21136363636363636
psychology_share,Psychology Journals,0.003774610508090736,0.3484848484848485,0.3484848484848485,-0.31
psychology_share,Psychology Journals,0.0014809019030487612,0.17615658362989323,0.17615658362989323,-0.1468421052631579
psychology_share,Psychology Journals,-0.0017674687458588112,0.6376811594202898,0.6376811594202898,-0.17714285714285713
psychology_share,Psychology Journals,0.0015325087047085189,0.057034220532319393,0.057034220532319393,-0.11421052631578948
psychology_share,Psychology Journals,-0.0009802469406597753,0.0,0.0,-0.21136363636363636
psychology_share,Psychology Journals,0.0016118059323085513,1.0,1.0,-0.06852631578947369
psychology_share,Psychology Journals,-0.0008553131495294018,0.36142857142857143,0.36142857142857143,-0.16909090909090907
psychology_share,Psychology Journals,0.00050261026618505,0.26744186046511625,0.26744186046511625,-0.2852
psychology_share,Psychology Journals,0.00306174354207197,0.12418300653594772,0.12418300653594772,-0.19076923076923075
psychology_share,Psychology Journals,0.006837311373912841,0.48148148148148145,0.48148148148148145,0.31
psychology_share,Psychology Journals,0.0015552172780777872,0.055776892430278883,0.055776892430278883,-0.1076842105263158
psychology_share,Psychology Journals,-0.003817701970252551,0.0,0.0,0.0
psychology_share,Psychology Journals,0.0006855521810693384,1.0,1.0,-0.124
psychology_share,Psychology Journals,0.0010633654589789763,0.34,0.34,0.12813333333333338
psychology_share,Psychology Journals,0.0022627118290337125,0.3253588516746411,0.3253588516746411,-0.10755102040816328
psychology_share,Psychology Journals,-0.0014789583975700514,0.38513513513513514,0.38513513513513514,0.0
psychology_share,Psychology Journals,0.0009783561951509005,0.4195804195804196,0.4195804195804196,0.04960000000000003
psychology_share,Psychology Journals,0.0031695747794284073,0.34306569343065696,0.34306569343065696,-0.14307692307692307
psychology_share,Psychology Journals,-0.0003647910465387333,0.3076923076923077,0.3076923076923077,0.27477272727272734
psychology_share,Psychology Journals,0.0003466151795138761,0.17301038062283736,0.17301038062283736,0.20931623931623927
psychology_share,Psychology Journals,0.004347535771689222,0.3333333333333333,0.3333333333333333,0.08857142857142852
psychology_share,Psychology Journals,0.001981008452674396,0.3333333333333333,0.3333333333333333,0.2512631578947368
psychology_share,Psychology Journals,-0.004467152166022767,0.0,0.0,0.31
psychology_share,Psychology Journals,-0.00495827346177901,1.0,1.0,-0.31
psychology_share,Psychology Journals,-0.0012700519715201726,0.42105263157894735,0.42105263157894735,0.22142857142857147
psychology_share,Psychology Journals,0.0025060780990249065,0.3333333333333333,0.3333333333333333,0.09489795918367344
psychology_share,Psychology Journals,0.0011106478542660663,0.2396694214876033,0.2396694214876033,0.1612
psychology_share,Psychology Journals,-0.0006737665653980047,0.42,0.42,-0.02818181818181814
psychology_share,Psychology Journals,0.005036223278018422,0.4370860927152318,0.4370860927152318,0.1771428571428571
psychology_share,Psychology Journals,0.012015789623282392,0.7222222222222222,0.7222222222222222,0.0
psychology_share,Psychology Journals,0.006632937199566915,0.0273972602739726,0.0273972602739726,0.0
psychology_share,Psychology Journals,-0.0008551923677588624,0.0,0.0,-0.16204545454545455
psychology_share,Psychology Journals,-0.005802860485130189,0.0,0.0,-0.062
psychology_share,Psychology Journals,-0.0031741225365282677,1.0,1.0,0.03875000000000001
psychology_share,Psychology Journals,-0.0004815516834187736,0.3902439024390244,0.3902439024390244,0.14795454545454545
psychology_share,Psychology Journals,0.010277173949196203,0.5789473684210527,0.5789473684210527,0.31
psychology_share,Psychology Journals,0.002028989793035107,0.39473684210526316,0.39473684210526316,0.29042105263157897
psychology_share,Psychology Journals,-0.0010434552532046669,0.38235294117647056,0.38235294117647056,-0.25363636363636366
psychology_share,Psychology Journals,-0.004178881233643225,0.8333333333333334,0.8333333333333334,-0.31
psychology_share,Psychology Journals,-0.0010132716859953678,0.7777777777777778,0.7777777777777778,-0.23249999999999998
psychology_share,Psychology Journals,-0.005997428343859851,1.0,1.0,-0.248
psychology_share,Psychology Journals,-0.006400039717950453,1.0,1.0,0.15499999999999997
psychology_share,Psychology Journals,0.003808882425058517,0.5,0.5,-0.22142857142857142
psychology_share,Psychology Journals,-0.006929214464475097,0.8461538461538461,0.8461538461538461,0.31
psychology_share,Psychology Journals,-0.002785261095780122,1.0,1.0,-0.31
psychology_share,Psychology Journals,0.003201101681212143,0.8823529411764706,0.8823529411764706,-0.07153846153846152
psychology_share,Psychology Journals,0.0009286688459339391,0.3652694610778443,0.3652694610778443,0.012400000000000022
psychology_share,Psychology Journals,-0.0004320568013069008,0.3142857142857143,0.3142857142857143,0.19022727272727274
psychology_share,Psychology Journals,0.0035298687039288803,0.1276595744680851,0.1276595744680851,0.11923076923076925
psychology_share,Psychology Journals,-0.002729329514257771,0.7777777777777778,0.7777777777777778,-0.25608695652173913
psychology_share,Psychology Journals,-0.0012953452227782683,0.015625,0.015625,0.19190476190476197
psychology_share,Psychology Journals,-0.003219656722220751,0.0,0.0,-0.03875000000000001
psychology_share,Psychology Journals,0.0006052288499235901,1.0,1.0,-0.1984
psychology_share,Psychology Journals,0.001926567225656991,0.3626943005181347,0.3626943005181347,0.22515789473684206
psychology_share,Psychology Journals,0.00324196466408065,0.3125,0.3125,-0.02384615384615385
psychology_share,Psychology Journals,0.0007128678058882466,0.1895424836601307,0.1895424836601307,-0.11986666666666665
psychology_share,Psychology Journals,-0.009066563592885088,1.0,1.0,-0.31
psychology_share,Psychology Journals,0.00183994264443904,0.033707865168539325,0.033707865168539325,0.14031578947368417
psychology_share,Psychology Journals,-0.0015260086937936325,0.0,0.0,-0.029523809523809508
psychology_share,Psychology Journals,-0.0029376172197320754,1.0,1.0,0.23249999999999998
psychology_share,Psychology Journals,0.003208011585025592,0.345679012345679,0.345679012345679,-0.0476923076923077
psychology_share,Psychology Journals,-0.001058353022084786,0.3333333333333333,0.3333333333333333,-0.2677272727272727
psychology_share,Psychology Journals,0.0026746623479156108,0.15862068965517243,0.15862068965517243,0.17081632653061224
psychology_share,Psychology Journals,0.0033196057296264107,0.5454545454545454,0.5454545454545454,0.02384615384615385
psychology_share,Psychology Journals,-0.0010468846607687566,0.03389830508474576,0.03389830508474576,-0.2606818181818182
psychology_share,Psychology Journals,-0.005956011024875444,0.0,0.0,-0.186
psychology_share,Psychology Journals,-0.0030668203332934723,1.0,1.0,0.07750000000000001
psychology_share,Psychology Journals,-0.002821294678903848,0.44256756756756754,0.44256756756756754,0.31
psychology_share,Psychology Journals,0.004419024318214624,0.48,0.48,0.2657142857142856
psychology_share,Psychology Journals,0.0002739345332801183,0.23577235772357724,0.23577235772357724,0.12452991452991452
psychology_share,Psychology Journals,0.0060514004408460135,0.5,0.5,0.31
psychology_share,Psychology Journals,-0.0011404033096399323,0.17647058823529413,0.17647058823529413,-0.3029545454545455
psychology_share,Psychology Journals,-0.0060042639088356145,0.0,0.0,-0.31
psychology_share,Psychology Journals,-0.002053924566844647,1.0,1.0,0.25608695652173913
psychology_share,Psychology Journals,0.0002061121236453746,0.16055363321799307,0.16055363321799307,0.0609401709401709
psychology_share,Psychology Journals,0.0005828853195496937,0.19142857142857142,0.19142857142857142,-0.21906666666666666
psychology_share,Psychology Journals,-0.00032202376885139466,0.12195121951219512,0.12195121951219512,-0.3047008547008547
psychology_share,Psychology Journals,0.0026989550372788305,0.35714285714285715,0.35714285714285715,0.18346938775510202
psychology_share,Psychology Journals,0.0006772261225720444,0.07960199004975124,0.07960199004975124,-0.13226666666666667
psychology_share,Psychology Journals,-0.00047435661904985066,0.0,0.0,0.16204545454545455
psychology_share,Psychology Journals,-0.0012730600300106618,0.0,0.0,0.20666666666666672
psychology_share,Psychology Journals,0.0008078980132125927,1.0,1.0,-0.05786666666666668
psychology_share,Psychology Journals,0.0013193960849483984,0.1393939393939394,0.1393939393939394,-0.2969473684210526
psychology_share,Psychology Journals,-0.000180649841481005,0.12195121951219512,0.12195121951219512,-0.23051282051282052
psychology_share,Psychology Journals,-0.0011641020102690395,0.21875,0.21875,0.31
psychology_share,Psychology Journals,0.0014390346878385856,0.6521739130434783,0.6521739130434783,-0.186
psychology_share,Psychology Journals,5.8047006907685946e-05,0.3103448275862069,0.3103448275862069,-0.06094017094017096
psychology_share,Psychology Journals,0.00048733929659776397,0.23076923076923078,0.23076923076923078,-0.2976
psychology_share,Psychology Journals,9.827735235273686e-06,0.31746031746031744,0.31746031746031744,-0.09273504273504274
psychology_share,Psychology Journals,0.002362629254701229,0.1262135922330097,0.1262135922330097,-0.03163265306122448
psychology_share,Psychology Journals,0.0011500492717671658,0.1455026455026455,0.1455026455026455,0.19839999999999997
psychology_share,Psychology Journals,0.0011125241650225969,0.10204081632653061,0.10204081632653061,0.16533333333333333
psychology_share,Psychology Journals,0.0008432102615327345,0.275,0.275,-0.03720000000000001
psychology_share,Psychology Journals,0.0010672259216786923,0.07391304347826087,0.07391304347826087,0.1322666666666667
psychology_share,Psychology Journals,0.001668024249434032,0.05357142857142857,0.05357142857142857,-0.009789473684210515
psychology_share,Psychology Journals,-0.000357776068702681,0.0,0.0,0.31
psychology_share,Psychology Journals,-0.0034469614974459626,1.0,1.0,-0.23249999999999998
